id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1156,1156,"['956076', '8845364', '126054', '1109211', '64999', '552292', '568444', '49.972', '12590492', '0', '3881345', '0', '160972', '0', '0', '4.147']",122,427,404,246,100.00,100.00,83.33,100.00,9.475,2.707,2.861,4.699
values_99,995,995,"['956072', '8845310', '126043', '1109181', '64995', '552288', '568441', '49.973', '12589920', '0', '3881185', '0', '160950', '0', '0', '4.147']",71,241,230,141,100.00,100.00,100.00,100.00,14.014,4.129,4.326,7.057
values_96,883,883,"['960248', '8845292', '126556', '1107157', '64992', '552299', '568447', '50.035', '12571492', '0', '3876073', '0', '160950', '0', '0', '4.152']",16,41,34,24,100.00,100.00,83.33,100.00,55.188,21.537,25.971,36.792
values_67,2036,2036,"['956684', '8845788', '126195', '1109310', '65103', '552204', '568397', '49.964', '12593416', '0', '3882226', '0', '160950', '0', '0', '4.146']",508,1838,1708,1031,100.00,100.00,100.00,100.00,4.008,1.108,1.192,1.975
values_61,1371,1371,"['956252', '8845464', '126093', '1109225', '65089', '552202', '568383', '49.970', '12591184', '0', '3881561', '0', '160950', '0', '0', '4.147']",227,810,762,462,100.00,100.00,100.00,100.00,6.040,1.693,1.799,2.968
values_43,2951,2951,"['957224', '8846248', '126326', '1109442', '65139', '552200', '568424', '49.956', '12596508', '0', '3883140', '0', '160972', '0', '0', '4.145']",885,3218,2974,1792,100.00,100.00,100.00,100.00,3.334,0.917,0.992,1.647
values_2,1375,1375,"['956256', '8845468', '126094', '1109226', '65089', '552202', '568383', '49.970', '12591204', '0', '3881565', '0', '160950', '0', '0', '4.147']",228,814,764,463,100.00,100.00,100.00,100.00,6.031,1.689,1.800,2.970
values_54,2083,2083,"['956716', '8845808', '126203', '1109315', '65102', '552200', '568394', '49.963', '12593576', '0', '3882273', '0', '160950', '0', '0', '4.146']",525,1900,1766,1066,100.00,100.00,100.00,100.00,3.968,1.096,1.180,1.954
values_30,1063,1063,"['956020', '8845316', '126040', '1109199', '65000', '552291', '568443', '49.973', '12590176', '0', '3881252', '0', '160972', '0', '0', '4.147']",84,288,276,169,100.00,100.00,100.00,100.00,12.655,3.691,3.851,6.290
values_59,2136,2136,"['956736', '8845812', '126207', '1109331', '65106', '552201', '568400', '49.963', '12593748', '0', '3882325', '0', '160972', '0', '0', '4.146']",536,1940,1804,1089,100.00,100.00,100.00,100.00,3.985,1.101,1.184,1.961
values_85,1405,1405,"['956276', '8845480', '126099', '1109229', '65089', '552202', '568383', '49.970', '12591304', '0', '3881595', '0', '160950', '0', '0', '4.146']",239,854,802,486,100.00,100.00,100.00,100.00,5.879,1.645,1.752,2.891
values_74,982,982,"['956156', '8845284', '126051', '1109180', '64994', '552297', '568444', '49.974', '12589848', '0', '3881171', '0', '160972', '0', '0', '4.148']",51,168,162,100,100.00,100.00,100.00,100.00,19.255,5.845,6.062,9.820
values_90,869,869,"['956420', '8845234', '126079', '1109133', '65080', '552203', '568379', '49.974', '12589378', '0', '3881059', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,41.381,14.729,14.983,12.779
values_18,2550,2550,"['957004', '8846052', '126272', '1109378', '65110', '552197', '568396', '49.958', '12595152', '0', '3882740', '0', '160950', '0', '0', '4.145']",726,2636,2440,1471,100.00,100.00,100.00,100.00,3.512,0.967,1.045,1.734
values_52,910,910,"['956120', '8845276', '126043', '1109163', '64989', '552294', '568441', '49.974', '12589612', '0', '3881100', '0', '160950', '0', '0', '4.147']",35,110,106,66,100.00,100.00,100.00,100.00,26.000,8.273,8.585,13.788
values_44,1546,1546,"['956352', '8845564', '126118', '1109250', '65089', '552202', '568383', '49.968', '12591784', '0', '3881736', '0', '160950', '0', '0', '4.146']",302,1085,1012,612,100.00,100.00,100.00,100.00,5.119,1.425,1.528,2.526
values_17,1404,1404,"['956268', '8845488', '126097', '1109231', '65089', '552202', '568383', '49.970', '12591300', '0', '3881594', '0', '160950', '0', '0', '4.146']",243,869,814,493,100.00,100.00,100.00,100.00,5.778,1.616,1.725,2.848
values_36,971,971,"['956152', '8845276', '126050', '1109178', '64994', '552297', '568444', '49.974', '12589812', '0', '3881160', '0', '160972', '0', '0', '4.148']",45,146,142,88,100.00,100.00,83.33,100.00,21.578,6.651,6.838,11.034
values_49,1129,1129,"['956056', '8845352', '126049', '1109208', '64999', '552292', '568444', '49.973', '12590396', '0', '3881318', '0', '160972', '0', '0', '4.147']",113,394,374,228,100.00,100.00,100.00,100.00,9.991,2.865,3.019,4.952
values_86,964,964,"['956148', '8845272', '126049', '1109177', '64994', '552297', '568444', '49.974', '12589788', '0', '3881153', '0', '160972', '0', '0', '4.148']",42,135,132,82,100.00,100.00,83.33,100.00,22.952,7.141,7.303,11.756
values_37,2359,2359,"['956892', '8845908', '126243', '1109357', '65121', '552201', '568406', '49.961', '12594488', '0', '3882548', '0', '160972', '0', '0', '4.146']",628,2276,2116,1277,100.00,100.00,100.00,100.00,3.756,1.036,1.115,1.847
values_56,1840,1840,"['956536', '8845676', '126160', '1109295', '65105', '552202', '568399', '49.966', '12592756', '0', '3882029', '0', '160972', '0', '0', '4.147']",414,1494,1392,841,100.00,100.00,100.00,100.00,4.444,1.232,1.322,2.188
values_63,1124,1124,"['956048', '8845356', '126047', '1109209', '64999', '552292', '568444', '49.973', '12590380', '0', '3881313', '0', '160972', '0', '0', '4.147']",114,398,376,229,100.00,100.00,100.00,100.00,9.860,2.824,2.989,4.908
values_35,1537,1537,"['956344', '8845564', '126116', '1109250', '65089', '552202', '568383', '49.968', '12591756', '0', '3881727', '0', '160950', '0', '0', '4.146']",300,1078,1004,607,100.00,100.00,100.00,100.00,5.123,1.426,1.531,2.532
values_97,1833,1833,"['956532', '8845672', '126159', '1109294', '65102', '552200', '568392', '49.966', '12592732', '0', '3882022', '0', '160972', '0', '0', '4.147']",411,1483,1382,835,100.00,100.00,100.00,100.00,4.460,1.236,1.326,2.195
values_75,865,865,"['956416', '8845234', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589366', '0', '3881055', '0', '160928', '0', '0', '4.147']",21,59,58,68,100.00,100.00,100.00,100.00,41.190,14.661,14.914,12.721
values_57,2730,2730,"['957112', '8846148', '126299', '1109402', '65123', '552199', '568409', '49.957', '12595768', '0', '3882920', '0', '160950', '0', '0', '4.145']",800,2907,2688,1620,100.00,100.00,100.00,100.00,3.413,0.939,1.016,1.685
values_88,3033,3033,"['964020', '8854764', '127185', '1110514', '65175', '552745', '568957', '49.925', '12611186', '0', '3888222', '0', '161073', '0', '0', '4.143']",919,3342,3090,1862,100.00,100.00,100.00,100.00,3.300,0.908,0.982,1.629
values_10,937,937,"['956132', '8845260', '126045', '1109174', '64994', '552297', '568444', '49.974', '12589700', '0', '3881126', '0', '160956', '0', '0', '4.147']",31,95,94,59,100.00,100.00,83.33,100.00,30.226,9.863,9.968,15.881
values_53,948,948,"['956136', '8845268', '126046', '1109176', '64994', '552297', '568444', '49.974', '12589736', '0', '3881137', '0', '160972', '0', '0', '4.148']",37,117,114,71,100.00,100.00,100.00,100.00,25.622,8.103,8.316,13.352
values_8,1000,1000,"['955992', '8845308', '126034', '1109182', '64996', '552287', '568439', '49.974', '12589968', '0', '3881190', '0', '160950', '0', '0', '4.147']",70,237,228,140,100.00,100.00,100.00,100.00,14.286,4.219,4.386,7.143
values_39,1800,1800,"['956520', '8845648', '126156', '1109288', '65103', '552204', '568400', '49.966', '12592624', '0', '3881989', '0', '160972', '0', '0', '4.147']",393,1417,1322,799,100.00,100.00,100.00,100.00,4.580,1.270,1.362,2.253
values_47,2060,2060,"['956700', '8845800', '126199', '1109313', '65100', '552202', '568396', '49.963', '12593500', '0', '3882250', '0', '160950', '0', '0', '4.146']",517,1871,1738,1049,100.00,100.00,100.00,100.00,3.985,1.101,1.185,1.964
values_60,2213,2213,"['956780', '8845856', '126218', '1109342', '65107', '552200', '568399', '49.962', '12594012', '0', '3882402', '0', '160972', '0', '0', '4.146']",569,2061,1914,1155,100.00,100.00,100.00,100.00,3.889,1.074,1.156,1.916
values_89,2626,2626,"['957048', '8846092', '126283', '1109388', '65120', '552202', '568408', '49.958', '12595408', '0', '3882816', '0', '160950', '0', '0', '4.145']",758,2753,2548,1536,100.00,100.00,100.00,100.00,3.464,0.954,1.031,1.710
values_51,1775,1775,"['956508', '8845632', '126153', '1109284', '65101', '552201', '568391', '49.966', '12592540', '0', '3881964', '0', '160972', '0', '0', '4.147']",381,1373,1282,775,100.00,100.00,83.33,100.00,4.659,1.293,1.385,2.290
values_14,1132,1132,"['956060', '8845352', '126050', '1109208', '64999', '552292', '568444', '49.973', '12590408', '0', '3881321', '0', '160972', '0', '0', '4.147']",113,394,374,228,100.00,100.00,100.00,100.00,10.018,2.873,3.027,4.965
values_28,883,883,"['960248', '8845288', '126556', '1107156', '64992', '552299', '568447', '50.035', '12571490', '0', '3876073', '0', '160950', '0', '0', '4.152']",13,30,26,18,100.00,100.00,66.67,100.00,67.923,29.433,33.962,49.056
values_16,2088,2088,"['956676', '8845816', '126195', '1109330', '65104', '552203', '568405', '49.963', '12593600', '0', '3882277', '0', '160972', '0', '0', '4.146']",521,1886,1750,1056,100.00,100.00,100.00,100.00,4.008,1.107,1.193,1.977
values_34,2704,2704,"['963836', '8854576', '127139', '1110467', '65168', '552739', '568943', '49.928', '12610066', '0', '3887893', '0', '161073', '0', '0', '4.143']",776,2818,2612,1575,100.00,100.00,100.00,100.00,3.485,0.960,1.035,1.717
values_82,1312,1312,"['956220', '8845432', '126085', '1109217', '65089', '552202', '568383', '49.971', '12590988', '0', '3881502', '0', '160950', '0', '0', '4.147']",201,715,674,409,100.00,100.00,100.00,100.00,6.527,1.835,1.947,3.208
values_46,2641,2641,"['963800', '8854540', '127130', '1110458', '65174', '552746', '568952', '49.929', '12609850', '0', '3887830', '0', '161073', '0', '0', '4.143']",749,2719,2522,1521,100.00,100.00,100.00,100.00,3.526,0.971,1.047,1.736
values_27,1416,1416,"['956244', '8845488', '126093', '1109244', '65087', '552204', '568385', '49.969', '12591352', '0', '3881605', '0', '160972', '0', '0', '4.147']",235,840,786,476,100.00,100.00,100.00,100.00,6.026,1.686,1.802,2.975
values_20,1140,1140,"['956064', '8845360', '126051', '1109210', '64999', '552292', '568444', '49.973', '12590440', '0', '3881329', '0', '160972', '0', '0', '4.147']",117,409,386,235,100.00,100.00,100.00,100.00,9.744,2.787,2.953,4.851
values_9,1005,1005,"['955992', '8845316', '126034', '1109184', '64996', '552287', '568439', '49.974', '12589988', '0', '3881195', '0', '160950', '0', '0', '4.147']",74,252,240,147,100.00,100.00,100.00,100.00,13.581,3.988,4.188,6.837
values_92,2296,2296,"['956828', '8845900', '126230', '1109353', '65117', '552205', '568403', '49.962', '12594292', '0', '3882485', '0', '160972', '0', '0', '4.146']",604,2189,2032,1226,100.00,100.00,100.00,100.00,3.801,1.049,1.130,1.873
values_3,1226,1226,"['956140', '8845416', '126068', '1109211', '65085', '552198', '568379', '49.971', '12590716', '0', '3881416', '0', '160950', '0', '0', '4.147']",169,599,562,341,100.00,100.00,100.00,100.00,7.254,2.047,2.181,3.595
values_98,2143,2143,"['956776', '8845816', '126215', '1109319', '65105', '552197', '568396', '49.962', '12593760', '0', '3882333', '0', '160950', '0', '0', '4.146']",549,1987,1850,1117,100.00,100.00,100.00,100.00,3.903,1.079,1.158,1.919
values_29,2599,2599,"['957020', '8846052', '126275', '1109393', '65123', '552205', '568414', '49.959', '12595304', '0', '3882788', '0', '160972', '0', '0', '4.146']",736,2672,2476,1493,100.00,100.00,100.00,100.00,3.531,0.973,1.050,1.741
values_80,1313,1313,"['956192', '8845424', '126080', '1109228', '65087', '552204', '568385', '49.971', '12591004', '0', '3881502', '0', '160972', '0', '0', '4.147']",187,664,626,380,100.00,100.00,83.33,100.00,7.021,1.977,2.097,3.455
values_73,1483,1483,"['956320', '8845528', '126110', '1109241', '65089', '552202', '568383', '49.969', '12591576', '0', '3881673', '0', '160950', '0', '0', '4.146']",273,979,914,553,100.00,100.00,100.00,100.00,5.432,1.515,1.623,2.682
