id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_12,5238,3472,205,614,555,265,100.00,35.29,23.53,66.67,25.551,8.531,9.438,19.766
values_38,1688,1111,115,335,303,146,100.00,35.29,23.53,66.67,14.678,5.039,5.571,11.562
values_81,4155,2752,185,552,499,288,100.00,35.29,23.53,66.67,22.459,7.527,8.327,14.427
values_5,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_40,9936,6596,285,862,779,369,100.00,35.29,23.53,66.67,34.863,11.527,12.755,26.927
values_70,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_23,12087,8024,315,955,863,408,100.00,35.29,23.53,66.67,38.371,12.657,14.006,29.625
values_72,2272,1499,135,397,359,172,100.00,35.29,23.53,66.67,16.830,5.723,6.329,13.209
values_79,5238,3472,205,614,555,265,100.00,35.29,23.53,66.67,25.551,8.531,9.438,19.766
values_78,2600,1717,145,428,387,211,100.00,35.29,23.53,66.67,17.931,6.075,6.718,12.322
values_87,2600,1717,145,428,387,211,100.00,35.29,23.53,66.67,17.931,6.075,6.718,12.322
values_6,2952,1951,155,459,415,212,100.00,35.29,23.53,66.67,19.045,6.431,7.113,13.925
values_68,1968,1297,125,366,331,181,100.00,35.29,23.53,66.67,15.744,5.377,5.946,10.873
values_69,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5739,3802,215,645,583,278,100.00,35.29,23.53,66.67,26.693,8.898,9.844,20.644
values_45,5238,3472,205,614,555,265,100.00,35.29,23.53,66.67,25.551,8.531,9.438,19.766
values_33,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_93,9936,6596,285,862,779,369,100.00,35.29,23.53,66.67,34.863,11.527,12.755,26.927
values_24,1688,1111,115,335,303,146,100.00,35.29,23.53,66.67,14.678,5.039,5.571,11.562
values_25,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_26,3731,2470,175,521,471,240,100.00,35.29,23.53,66.67,21.320,7.161,7.921,15.546
values_48,11346,7536,305,924,835,395,100.00,35.29,23.53,66.67,37.200,12.279,13.588,28.724
