inputName,text,data,bss
0,,,
values_19,650,0,1472
values_12,658,0,814
values_38,494,0,256
values_81,556,0,662
values_5,590,0,32
values_40,650,0,1582
values_70,650,0,1472
values_23,650,0,1936
values_72,510,0,352
values_79,658,0,814
values_78,518,0,406
values_87,518,0,406
values_6,526,0,464
values_68,502,0,302
0,,,
values_1,650,0,896
values_45,658,0,814
0,,,
values_15,650,0,1472
values_93,650,0,1582
values_24,494,0,256
values_25,650,0,1472
values_26,548,0,592
values_48,666,0,1814
values_71,642,0,1366
values_76,470,0,142
values_7,650,0,736
values_50,1438,0,46
values_22,650,0,1472
values_4,658,0,1696
values_32,1908,0,64
values_77,502,0,302
values_91,658,0,982
values_42,2330,0,112
values_13,666,0,1072
values_41,556,0,662
values_55,1438,0,46
values_31,650,0,736
values_66,666,0,1072
values_65,666,0,1814
values_62,650,0,1582
values_21,658,0,1696
values_95,650,0,736
values_84,642,0,1366
values_58,590,0,32
values_64,650,0,896
values_83,526,0,464
0,,,
values_0,556,0,662
values_99,666,0,1072
values_96,658,0,982
0,,,
values_61,526,0,464
values_43,2490,0,86
values_2,548,0,592
values_54,658,0,814
values_30,510,0,352
values_59,650,0,1472
values_85,548,0,592
values_74,502,0,302
values_90,494,0,256
values_18,590,0,32
values_52,548,0,592
values_44,2490,0,86
values_17,650,0,736
0,,,
values_49,2330,0,112
values_86,674,0,1166
values_37,642,0,1366
values_56,548,0,592
values_63,518,0,406
values_35,658,0,982
values_97,658,0,982
values_75,590,0,32
values_57,534,0,526
values_88,650,0,1472
values_10,478,0,176
values_53,650,0,1472
values_8,1908,0,64
0,,,
values_47,510,0,352
values_60,494,0,256
values_89,534,0,526
values_51,2490,0,86
values_14,548,0,592
0,,,
values_16,478,0,176
values_34,650,0,1472
values_82,518,0,406
values_46,658,0,1696
values_27,674,0,1166
values_20,658,0,982
values_9,658,0,1696
values_92,650,0,1472
values_3,502,0,302
values_98,590,0,32
values_29,518,0,406
values_80,494,0,256
values_73,470,0,142
