id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1293,803,230,1099,704,618,100.00,100.00,100.00,100.00,5.622,1.177,1.837,2.092
values_19,330,189,62,247,166,130,100.00,100.00,100.00,100.00,5.323,1.336,1.988,2.538
values_12,131,62,22,68,50,38,100.00,80.00,60.00,100.00,5.955,1.926,2.620,3.447
values_38,3264,2050,588,2833,1832,1607,100.00,100.00,100.00,100.00,5.551,1.152,1.782,2.031
values_81,1293,803,230,1099,704,618,100.00,100.00,100.00,100.00,5.622,1.177,1.837,2.092
values_5,595,355,108,478,306,265,100.00,100.00,100.00,100.00,5.509,1.245,1.944,2.245
values_40,2108,1328,376,1825,1171,1030,100.00,100.00,100.00,100.00,5.606,1.155,1.800,2.047
values_70,2199,1396,388,1925,1222,1081,100.00,100.00,100.00,100.00,5.668,1.142,1.800,2.034
values_23,319,179,62,239,160,124,100.00,100.00,90.00,100.00,5.145,1.335,1.994,2.573
values_72,4098,2602,732,3661,2306,2045,100.00,100.00,100.00,100.00,5.598,1.119,1.777,2.004
values_79,231,124,42,162,104,82,100.00,100.00,80.00,100.00,5.500,1.426,2.221,2.817
values_78,851,519,152,696,452,393,100.00,100.00,100.00,100.00,5.599,1.223,1.883,2.165
values_87,2538,1606,460,2313,1416,1263,100.00,100.00,100.00,100.00,5.517,1.097,1.792,2.010
values_6,4575,2908,812,4049,2578,2281,100.00,100.00,100.00,100.00,5.634,1.130,1.775,2.006
values_68,365,211,70,295,186,150,100.00,100.00,100.00,100.00,5.214,1.237,1.962,2.433
values_69,1422,881,256,1220,778,683,100.00,100.00,100.00,100.00,5.555,1.166,1.828,2.082
values_1,3482,2204,624,3093,1955,1730,100.00,100.00,100.00,100.00,5.580,1.126,1.781,2.013
values_45,2456,1556,432,2113,1369,1204,100.00,100.00,100.00,100.00,5.685,1.162,1.794,2.040
values_33,2737,1728,492,2425,1530,1353,100.00,100.00,100.00,100.00,5.563,1.129,1.789,2.023
values_15,3816,2434,676,3421,2144,1907,100.00,100.00,100.00,100.00,5.645,1.115,1.780,2.001
values_93,3806,2420,680,3425,2139,1902,100.00,100.00,100.00,100.00,5.597,1.111,1.779,2.001
values_24,2934,1858,524,2597,1642,1453,100.00,100.00,100.00,100.00,5.599,1.130,1.787,2.019
values_25,4983,3166,888,4437,2811,2490,100.00,100.00,100.00,100.00,5.611,1.123,1.773,2.001
values_26,5052,3214,908,4605,2850,2541,100.00,100.00,100.00,100.00,5.564,1.097,1.773,1.988
values_48,968,591,174,797,519,451,100.00,100.00,100.00,100.00,5.563,1.215,1.865,2.146
values_71,4423,2814,784,3921,2491,2206,100.00,100.00,100.00,100.00,5.642,1.128,1.776,2.005
values_76,2390,1496,432,2065,1333,1168,100.00,100.00,100.00,100.00,5.532,1.157,1.793,2.046
values_7,1490,933,264,1292,816,721,100.00,100.00,100.00,100.00,5.644,1.153,1.826,2.067
values_50,4878,3100,872,4377,2751,2442,100.00,100.00,100.00,100.00,5.594,1.114,1.773,1.998
