id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14405,11876,200,966,661,660,100.00,100.00,60.00,100.00,72.025,14.912,21.793,21.826
values_19,14503,12457,200,1004,718,755,100.00,100.00,60.00,100.00,72.515,14.445,20.199,19.209
values_12,13987,11964,200,1004,718,755,100.00,100.00,60.00,100.00,69.935,13.931,19.481,18.526
values_38,14447,12403,200,1004,718,755,100.00,100.00,60.00,100.00,72.235,14.389,20.121,19.135
values_81,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_5,15003,12858,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_40,476,288,75,211,158,121,100.00,100.00,70.00,100.00,6.347,2.256,3.013,3.934
values_70,15003,12896,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_23,13985,11964,200,1004,718,755,100.00,100.00,60.00,100.00,69.925,13.929,19.478,18.523
values_72,5090,3439,200,1004,718,755,100.00,100.00,60.00,100.00,25.450,5.070,7.089,6.742
values_79,6092,4403,200,966,661,660,100.00,100.00,60.00,100.00,30.460,6.306,9.216,9.230
values_78,13930,11910,200,1004,718,755,100.00,100.00,60.00,100.00,69.650,13.875,19.401,18.450
values_87,5591,3956,200,1004,718,755,100.00,100.00,60.00,100.00,27.955,5.569,7.787,7.405
values_6,13930,11910,200,1004,718,755,100.00,100.00,60.00,100.00,69.650,13.875,19.401,18.450
values_68,1042,824,75,211,158,121,100.00,100.00,70.00,100.00,13.893,4.938,6.595,8.612
values_69,14462,12419,200,1004,718,755,100.00,100.00,60.00,100.00,72.310,14.404,20.142,19.155
values_1,13987,11964,200,1004,718,755,100.00,100.00,60.00,100.00,69.935,13.931,19.481,18.526
values_45,14447,12403,200,1004,718,755,100.00,100.00,60.00,100.00,72.235,14.389,20.121,19.135
values_33,14972,12902,200,1004,718,755,100.00,100.00,60.00,100.00,74.860,14.912,20.852,19.830
values_15,5090,3441,200,966,661,660,100.00,100.00,60.00,100.00,25.450,5.269,7.700,7.712
values_93,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_24,5034,3385,200,1004,718,755,100.00,100.00,60.00,100.00,25.170,5.014,7.011,6.668
values_25,14485,12403,200,1004,718,755,100.00,100.00,60.00,100.00,72.425,14.427,20.174,19.185
values_26,6092,4441,200,1004,718,755,100.00,100.00,60.00,100.00,30.460,6.068,8.485,8.069
values_48,6481,4846,200,1004,718,755,100.00,100.00,60.00,100.00,32.405,6.455,9.026,8.584
values_71,5528,3892,200,1004,718,755,100.00,100.00,60.00,100.00,27.640,5.506,7.699,7.322
values_76,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_7,14485,12367,200,966,661,660,100.00,100.00,60.00,100.00,72.425,14.995,21.914,21.947
values_50,5090,3441,200,966,661,660,100.00,100.00,60.00,100.00,25.450,5.269,7.700,7.712
values_22,14454,12411,200,1004,718,755,100.00,100.00,60.00,100.00,72.270,14.396,20.131,19.144
values_4,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_32,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_77,5059,3447,200,1004,718,755,100.00,100.00,60.00,100.00,25.295,5.039,7.046,6.701
values_91,14485,12403,200,966,661,660,100.00,100.00,60.00,100.00,72.425,14.995,21.914,21.947
values_42,14485,12403,200,966,661,660,100.00,100.00,60.00,100.00,72.425,14.995,21.914,21.947
values_13,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_41,14485,12403,200,966,661,660,100.00,100.00,60.00,100.00,72.425,14.995,21.914,21.947
values_55,6537,4866,200,1004,718,755,100.00,100.00,60.00,100.00,32.685,6.511,9.104,8.658
