id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,57,35,110,106,240,100.00,100.00,100.00,100.00,2.600,0.827,0.858,0.379
values_19,38,22,16,41,34,23,100.00,100.00,83.33,100.00,2.375,0.927,1.118,1.652
values_12,268,187,90,310,296,841,100.00,100.00,100.00,100.00,2.978,0.865,0.905,0.319
values_38,268,187,102,354,336,997,100.00,100.00,100.00,100.00,2.627,0.757,0.798,0.269
values_81,807,583,175,620,586,2863,100.00,100.00,100.00,100.00,4.611,1.302,1.377,0.282
values_5,922,666,242,865,812,4682,100.00,100.00,100.00,100.00,3.810,1.066,1.135,0.197
values_40,922,666,239,854,802,4611,100.00,100.00,100.00,100.00,3.858,1.080,1.150,0.200
values_70,1330,1035,660,2394,2220,1313,100.00,100.00,100.00,100.00,2.015,0.556,0.599,1.013
values_23,237,165,91,314,298,775,100.00,100.00,83.33,100.00,2.604,0.755,0.795,0.306
values_72,807,583,178,631,596,2926,100.00,100.00,100.00,100.00,4.534,1.279,1.354,0.276
values_79,922,666,278,997,932,5534,100.00,100.00,100.00,100.00,3.317,0.925,0.989,0.167
values_78,1486,1158,807,2932,2714,1607,100.00,100.00,100.00,100.00,1.841,0.507,0.548,0.925
values_87,1038,750,396,1429,1328,9120,100.00,100.00,100.00,100.00,2.621,0.726,0.782,0.114
values_6,691,499,180,639,600,2641,100.00,100.00,100.00,100.00,3.839,1.081,1.152,0.262
values_68,1542,1203,968,3522,3252,1929,100.00,100.00,100.00,100.00,1.593,0.438,0.474,0.799
values_69,38,22,13,30,26,17,100.00,100.00,66.67,100.00,2.923,1.267,1.462,2.235
values_1,691,499,192,683,640,2857,100.00,100.00,100.00,100.00,3.599,1.012,1.080,0.242
values_45,1330,1035,759,2757,2550,1511,100.00,100.00,100.00,100.00,1.752,0.482,0.522,0.880
values_33,1380,1074,581,2104,1958,1155,100.00,100.00,100.00,100.00,2.375,0.656,0.705,1.195
values_15,1195,932,582,2109,1956,1157,100.00,100.00,100.00,100.00,2.053,0.567,0.611,1.033
values_93,117,74,43,139,134,489,100.00,100.00,83.33,100.00,2.721,0.842,0.873,0.239
values_24,117,74,40,128,124,436,100.00,100.00,83.33,100.00,2.925,0.914,0.944,0.268
values_25,237,165,115,402,378,1047,100.00,100.00,100.00,100.00,2.061,0.590,0.627,0.226
