inputName,text,data,bss
values_11,236,32,0
values_19,64,16,0
values_12,312,72,0
values_38,312,72,0
values_81,736,112,0
values_5,832,128,0
values_40,832,128,0
values_70,624,216,0
values_23,280,64,0
values_72,736,112,0
values_79,832,128,0
values_78,624,240,0
values_87,932,144,0
values_6,648,96,0
values_68,624,248,0
values_69,64,16,0
values_1,648,96,0
values_45,624,216,0
values_33,624,224,0
values_15,624,192,0
values_93,364,40,0
values_24,364,40,0
values_25,280,64,0
values_26,280,64,0
values_48,624,216,0
values_71,832,128,0
values_76,624,152,0
values_7,624,208,0
values_50,544,80,0
values_22,932,144,0
values_4,624,208,0
values_32,624,232,0
values_77,312,72,0
values_91,880,136,0
values_42,624,208,0
values_13,932,144,0
values_41,624,224,0
values_55,136,24,0
values_31,624,208,0
values_66,312,72,0
values_65,624,160,0
values_62,624,216,0
values_21,692,104,0
values_95,624,184,0
values_84,692,104,0
values_58,932,144,0
values_64,624,200,0
values_83,624,256,0
values_94,692,104,0
values_0,624,208,0
values_99,624,232,0
values_96,692,104,0
values_67,624,176,0
values_61,624,184,0
values_43,560,48,0
values_2,280,64,0
values_54,560,48,0
values_30,648,96,0
values_59,624,216,0
values_85,624,192,0
values_74,624,240,0
values_90,364,40,0
values_18,64,16,0
values_52,624,232,0
values_44,624,216,0
values_17,776,56,0
values_36,624,192,0
values_49,236,32,0
values_86,648,96,0
values_37,784,120,0
values_56,624,176,0
values_63,544,80,0
values_35,280,64,0
values_97,364,40,0
values_75,560,48,0
values_57,236,32,0
values_88,560,48,0
values_10,624,224,0
values_53,784,120,0
values_8,736,112,0
values_39,624,240,0
values_47,692,104,0
values_60,880,136,0
values_89,624,160,0
values_51,624,216,0
values_14,880,136,0
values_28,560,48,0
values_16,624,208,0
values_34,364,40,0
values_82,624,168,0
values_46,364,40,0
values_27,624,192,0
values_20,624,248,0
values_9,312,72,0
values_92,624,184,0
values_3,624,160,0
values_98,560,48,0
values_29,600,88,0
values_80,784,120,0
values_73,624,152,0
