id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1322,1322,"['961534', '8844950', '126743', '1108762', '65054', '552261', '568401', '49.965', '12589288', '0', '3881512', '0', '160998', '0', '0', '4.148']",122,722,610,384,100.00,100.00,77.27,100.00,10.836,1.831,2.167,3.443
values_68,1263,1263,"['961474', '8844954', '126730', '1108776', '65047', '552260', '568403', '49.964', '12589098', '0', '3881452', '0', '161035', '0', '0', '4.149']",111,642,484,328,100.00,90.91,68.18,100.00,11.378,1.967,2.610,3.851
values_69,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,20,32,100.00,27.27,13.64,100.00,88.500,17.700,44.250,27.656
values_1,1338,1338,"['961558', '8844946', '126746', '1108763', '65052', '552255', '568399', '49.964', '12589336', '0', '3881528', '0', '161035', '0', '0', '4.149']",140,805,631,417,100.00,100.00,72.73,100.00,9.557,1.662,2.120,3.209
values_45,989,989,"['961494', '8844954', '126719', '1108746', '65031', '552260', '568388', '49.964', '12588108', '0', '3881179', '0', '160972', '0', '0', '4.148']",34,219,131,97,100.00,100.00,59.09,100.00,29.088,4.516,7.550,10.196
values_33,1278,1278,"['961490', '8844986', '126735', '1108769', '65044', '552258', '568396', '49.964', '12589150', '0', '3881468', '0', '161018', '0', '0', '4.148']",120,732,540,357,100.00,90.91,68.18,100.00,10.650,1.746,2.367,3.580
values_15,967,967,"['961406', '8844932', '126706', '1108745', '65030', '552261', '568389', '49.965', '12588054', '0', '3881157', '0', '160956', '0', '0', '4.147']",30,148,109,78,100.00,90.91,54.55,100.00,32.233,6.534,8.872,12.397
values_93,1166,1166,"['961434', '8844930', '126721', '1108755', '65044', '552258', '568396', '49.965', '12588768', '0', '3881356', '0', '160988', '0', '0', '4.148']",87,481,393,260,100.00,90.91,68.18,100.00,13.402,2.424,2.967,4.485
values_24,1601,1601,"['961674', '8845018', '126774', '1108796', '65058', '552264', '568406', '49.963', '12590226', '0', '3881790', '0', '161098', '0', '0', '4.150']",204,1238,951,607,100.00,100.00,77.27,100.00,7.848,1.293,1.683,2.638
values_25,977,977,"['961486', '8844942', '126717', '1108743', '65031', '552260', '568388', '49.964', '12588072', '0', '3881167', '0', '160972', '0', '0', '4.148']",32,186,119,88,100.00,90.91,54.55,100.00,30.531,5.253,8.210,11.102
values_26,1173,1173,"['961462', '8844922', '126725', '1108755', '65047', '552255', '568395', '49.965', '12588794', '0', '3881363', '0', '160988', '0', '0', '4.148']",90,511,406,281,100.00,90.91,68.18,100.00,13.033,2.295,2.889,4.174
values_48,1362,1362,"['961510', '8844994', '126739', '1108786', '65050', '552257', '568402', '49.963', '12589426', '0', '3881551', '0', '161059', '0', '0', '4.149']",139,835,615,403,100.00,100.00,77.27,100.00,9.799,1.631,2.215,3.380
values_71,1235,1235,"['961514', '8844922', '126735', '1108757', '65046', '552261', '568397', '49.964', '12588992', '0', '3881425', '0', '161018', '0', '0', '4.148']",107,620,489,333,100.00,100.00,77.27,100.00,11.542,1.992,2.526,3.709
values_76,1301,1301,"['961510', '8844966', '126737', '1108766', '65047', '552260', '568400', '49.964', '12589214', '0', '3881491', '0', '161018', '0', '0', '4.148']",124,732,576,374,100.00,100.00,77.27,100.00,10.492,1.777,2.259,3.479
values_7,1090,1090,"['961354', '8844946', '126707', '1108755', '65037', '552254', '568387', '49.964', '12588520', '0', '3881280', '0', '160982', '0', '0', '4.148']",65,359,282,186,100.00,90.91,63.64,100.00,16.769,3.036,3.865,5.860
values_50,1463,1463,"['968378', '8853446', '127608', '1109847', '65125', '552772', '568946', '49.933', '12604176', '0', '3886653', '0', '161185', '0', '0', '4.147']",165,993,768,511,100.00,100.00,77.27,100.00,8.867,1.473,1.905,2.863
values_22,1443,1443,"['968382', '8853450', '127608', '1109835', '65121', '552764', '568938', '49.932', '12604104', '0', '3886632', '0', '161166', '0', '0', '4.147']",168,1023,785,524,100.00,100.00,72.73,100.00,8.589,1.411,1.838,2.754
values_4,1264,1264,"['961530', '8844910', '126738', '1108769', '65049', '552258', '568401', '49.964', '12589090', '0', '3881453', '0', '161018', '0', '0', '4.148']",104,604,491,336,100.00,100.00,77.27,100.00,12.154,2.093,2.574,3.762
values_32,1371,1371,"['968346', '8853418', '127599', '1109827', '65131', '552766', '568941', '49.934', '12603850', '0', '3886560', '0', '161150', '0', '0', '4.146']",146,856,683,456,100.00,100.00,77.27,100.00,9.390,1.602,2.007,3.007
values_77,1083,1083,"['961350', '8844978', '126706', '1108763', '65037', '552254', '568387', '49.964', '12588502', '0', '3881273', '0', '160988', '0', '0', '4.148']",65,407,265,189,100.00,90.91,72.73,100.00,16.662,2.661,4.087,5.730
values_91,1347,1347,"['961570', '8844898', '126749', '1108751', '65054', '552261', '568398', '49.965', '12589366', '0', '3881537', '0', '160988', '0', '0', '4.148']",127,689,656,401,100.00,90.91,72.73,100.00,10.606,1.955,2.053,3.359
values_42,1771,1771,"['968522', '8853482', '127643', '1109843', '65129', '552768', '568943', '49.932', '12605194', '0', '3886960', '0', '161191', '0', '0', '4.147']",252,1472,1246,758,100.00,100.00,81.82,100.00,7.028,1.203,1.421,2.336
values_13,1172,1172,"['961362', '8844960', '126712', '1108767', '65045', '552257', '568397', '49.965', '12588810', '0', '3881362', '0', '161018', '0', '0', '4.148']",90,533,397,270,100.00,90.91,77.27,100.00,13.022,2.199,2.952,4.341
values_41,1201,1201,"['961498', '8844898', '126731', '1108751', '65048', '552259', '568396', '49.965', '12588882', '0', '3881391', '0', '160988', '0', '0', '4.148']",97,533,450,306,100.00,90.91,68.18,100.00,12.381,2.253,2.669,3.925
values_55,985,985,"['961490', '8844942', '126718', '1108743', '65031', '552260', '568388', '49.964', '12588094', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,201,126,92,100.00,100.00,59.09,100.00,29.848,4.900,7.817,10.707
values_31,1247,1247,"['961518', '8844934', '126736', '1108760', '65050', '552257', '568399', '49.964', '12589034', '0', '3881437', '0', '161018', '0', '0', '4.148']",110,648,507,344,100.00,100.00,77.27,100.00,11.336,1.924,2.460,3.625
values_66,1221,1221,"['961482', '8844958', '126730', '1108764', '65049', '552258', '568398', '49.964', '12588950', '0', '3881411', '0', '161018', '0', '0', '4.148']",105,630,465,320,100.00,100.00,72.73,100.00,11.629,1.938,2.626,3.816
values_65,980,980,"['961486', '8844934', '126717', '1108741', '65031', '552260', '568388', '49.965', '12588076', '0', '3881170', '0', '160972', '0', '0', '4.148']",32,183,121,87,100.00,100.00,59.09,100.00,30.625,5.355,8.099,11.264
values_62,1640,1640,"['968458', '8853478', '127627', '1109842', '65128', '552762', '568940', '49.932', '12604760', '0', '3886829', '0', '161191', '0', '0', '4.147']",229,1327,1063,673,100.00,90.91,68.18,100.00,7.162,1.236,1.543,2.437
values_21,1740,1740,"['961734', '8845058', '126790', '1108791', '65051', '552256', '568401', '49.961', '12590696', '0', '3881930', '0', '161081', '0', '0', '4.150']",246,1505,1185,731,100.00,100.00,81.82,100.00,7.073,1.156,1.468,2.380
values_95,972,972,"['961482', '8844934', '126716', '1108741', '65031', '552260', '568388', '49.965', '12588054', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,166,114,83,100.00,90.91,54.55,100.00,31.355,5.855,8.526,11.711
values_84,1367,1367,"['961562', '8844962', '126746', '1108782', '65047', '552260', '568402', '49.963', '12589450', '0', '3881556', '0', '161051', '0', '0', '4.149']",142,850,637,432,100.00,90.91,77.27,100.00,9.627,1.608,2.146,3.164
values_58,1286,1286,"['961474', '8844978', '126730', '1108782', '65046', '552261', '568403', '49.964', '12589180', '0', '3881475', '0', '161037', '0', '0', '4.149']",120,718,516,351,100.00,90.91,72.73,100.00,10.717,1.791,2.492,3.664
values_64,1401,1401,"['961578', '8844970', '126750', '1108784', '65046', '552261', '568405', '49.963', '12589562', '0', '3881590', '0', '161073', '0', '0', '4.150']",151,900,683,456,100.00,90.91,77.27,100.00,9.278,1.557,2.051,3.072
values_83,1064,1064,"['961390', '8844906', '126710', '1108749', '65044', '552258', '568395', '49.965', '12588426', '0', '3881254', '0', '160972', '0', '0', '4.147']",54,296,251,176,100.00,90.91,54.55,100.00,19.704,3.595,4.239,6.045
values_94,1289,1289,"['961530', '8844930', '126738', '1108774', '65046', '552261', '568400', '49.964', '12589184', '0', '3881478', '0', '161035', '0', '0', '4.149']",114,673,529,361,100.00,90.91,63.64,100.00,11.307,1.915,2.437,3.571
values_0,1705,1705,"['968466', '8853494', '127630', '1109859', '65134', '552773', '568952', '49.932', '12604984', '0', '3886895', '0', '161214', '0', '0', '4.148']",236,1373,1108,694,100.00,90.91,72.73,100.00,7.225,1.242,1.539,2.457
values_99,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,20,32,100.00,27.27,13.64,100.00,88.500,17.700,44.250,27.656
values_96,1183,1183,"['961466', '8844922', '126726', '1108755', '65048', '552259', '568397', '49.965', '12588826', '0', '3881373', '0', '160988', '0', '0', '4.148']",92,521,419,287,100.00,90.91,72.73,100.00,12.859,2.271,2.823,4.122
values_67,1008,1008,"['961314', '8844938', '126697', '1108753', '65037', '552254', '568387', '49.965', '12588246', '0', '3881198', '0', '160972', '0', '0', '4.147']",40,226,167,120,100.00,90.91,54.55,100.00,25.200,4.460,6.036,8.400
values_61,1495,1495,"['961630', '8845018', '126764', '1108781', '65051', '552256', '568401', '49.962', '12589872', '0', '3881685', '0', '161073', '0', '0', '4.150']",185,1136,842,549,100.00,100.00,81.82,100.00,8.081,1.316,1.776,2.723
values_43,1155,1155,"['961426', '8844930', '126719', '1108755', '65044', '552258', '568395', '49.965', '12588734', '0', '3881345', '0', '160988', '0', '0', '4.148']",85,473,380,254,100.00,90.91,68.18,100.00,13.588,2.442,3.039,4.547
values_2,1497,1497,"['968402', '8853446', '127613', '1109834', '65125', '552765', '568940', '49.933', '12604280', '0', '3886686', '0', '161185', '0', '0', '4.147']",185,1076,862,559,100.00,90.91,72.73,100.00,8.092,1.391,1.737,2.678
values_54,1368,1368,"['961574', '8844946', '126749', '1108778', '65053', '552262', '568403', '49.964', '12589442', '0', '3881557', '0', '161051', '0', '0', '4.149']",139,823,632,425,100.00,100.00,77.27,100.00,9.842,1.662,2.165,3.219
values_30,1713,1713,"['968474', '8853502', '127632', '1109861', '65135', '552772', '568951', '49.932', '12605020', '0', '3886903', '0', '161191', '0', '0', '4.147']",233,1395,1120,702,100.00,90.91,77.27,100.00,7.352,1.228,1.529,2.440
values_59,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,20,32,100.00,27.27,13.64,100.00,88.500,17.700,44.250,27.656
values_85,971,971,"['961478', '8844934', '126715', '1108741', '65031', '552260', '568388', '49.965', '12588052', '0', '3881161', '0', '160972', '0', '0', '4.148']",31,168,114,83,100.00,90.91,54.55,100.00,31.323,5.780,8.518,11.699
values_74,1485,1485,"['961626', '8844930', '126762', '1108774', '65059', '552263', '568402', '49.964', '12589828', '0', '3881674', '0', '161035', '0', '0', '4.149']",163,923,802,498,100.00,100.00,72.73,100.00,9.110,1.609,1.852,2.982
values_90,1593,1593,"['968426', '8853470', '127620', '1109853', '65124', '552773', '568947', '49.932', '12604616', '0', '3886783', '0', '161191', '0', '0', '4.147']",203,1203,953,614,100.00,90.91,77.27,100.00,7.847,1.324,1.672,2.594
values_18,1333,1333,"['961434', '8844968', '126729', '1108784', '65044', '552263', '568402', '49.964', '12589342', '0', '3881522', '0', '161051', '0', '0', '4.149']",127,741,576,374,100.00,100.00,77.27,100.00,10.496,1.799,2.314,3.564
values_52,1518,1518,"['968406', '8853454', '127614', '1109836', '65127', '552763', '568939', '49.933', '12604354', '0', '3886707', '0', '161166', '0', '0', '4.147']",190,1118,893,576,100.00,90.91,77.27,100.00,7.989,1.358,1.700,2.635
values_44,1487,1487,"['961614', '8844970', '126759', '1108784', '65054', '552261', '568406', '49.963', '12589842', '0', '3881676', '0', '161073', '0', '0', '4.150']",171,992,802,511,100.00,90.91,72.73,100.00,8.696,1.499,1.854,2.910
values_17,1021,1021,"['961254', '8844956', '126691', '1108762', '65037', '552254', '568387', '49.965', '12588302', '0', '3881211', '0', '160977', '0', '0', '4.148']",42,259,179,129,100.00,100.00,63.64,100.00,24.310,3.942,5.704,7.915
values_36,1298,1298,"['961522', '8844954', '126740', '1108763', '65050', '552257', '568397', '49.964', '12589214', '0', '3881488', '0', '161018', '0', '0', '4.148']",126,736,577,381,100.00,90.91,63.64,100.00,10.302,1.764,2.250,3.407
values_49,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,15,22,100.00,27.27,13.64,100.00,98.000,27.562,58.800,40.091
values_86,1362,1362,"['961538', '8844974', '126744', '1108768', '65047', '552260', '568400', '49.964', '12589422', '0', '3881552', '0', '161023', '0', '0', '4.148']",143,843,663,427,100.00,100.00,72.73,100.00,9.524,1.616,2.054,3.190
values_37,1082,1082,"['961350', '8844962', '126706', '1108759', '65037', '552254', '568387', '49.964', '12588496', '0', '3881272', '0', '160988', '0', '0', '4.148']",65,379,268,185,100.00,90.91,72.73,100.00,16.646,2.855,4.037,5.849
values_56,1438,1438,"['961582', '8845010', '126755', '1108777', '65050', '552257', '568399', '49.963', '12589688', '0', '3881628', '0', '161059', '0', '0', '4.149']",169,1017,767,498,100.00,90.91,72.73,100.00,8.509,1.414,1.875,2.888
values_63,1153,1153,"['961426', '8844954', '126719', '1108761', '65046', '552256', '568398', '49.965', '12588730', '0', '3881343', '0', '161018', '0', '0', '4.149']",86,511,371,258,100.00,90.91,63.64,100.00,13.407,2.256,3.108,4.469
values_35,972,972,"['961482', '8844934', '126716', '1108741', '65031', '552260', '568388', '49.965', '12588054', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,166,114,83,100.00,90.91,54.55,100.00,31.355,5.855,8.526,11.711
values_97,1157,1157,"['961382', '8844978', '126714', '1108763', '65037', '552254', '568387', '49.964', '12588752', '0', '3881347', '0', '160998', '0', '0', '4.148']",87,518,373,249,100.00,90.91,68.18,100.00,13.299,2.234,3.102,4.647
values_75,972,972,"['961482', '8844934', '126716', '1108741', '65031', '552260', '568388', '49.965', '12588054', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,166,114,83,100.00,90.91,54.55,100.00,31.355,5.855,8.526,11.711
values_57,1064,1064,"['961338', '8844946', '126703', '1108755', '65037', '552254', '568387', '49.965', '12588432', '0', '3881254', '0', '160977', '0', '0', '4.148']",61,331,245,169,100.00,90.91,63.64,100.00,17.443,3.215,4.343,6.296
values_88,1200,1200,"['961454', '8844942', '126725', '1108773', '65047', '552260', '568404', '49.964', '12588882', '0', '3881389', '0', '161018', '0', '0', '4.148']",86,522,393,271,100.00,100.00,72.73,100.00,13.953,2.299,3.053,4.428
values_10,1873,1873,"['968502', '8853549', '127648', '1109864', '65122', '552768', '568940', '49.930', '12605592', '0', '3887063', '0', '161244', '0', '0', '4.148']",295,1763,1412,895,100.00,90.91,86.36,100.00,6.349,1.062,1.326,2.093
values_53,1251,1251,"['961470', '8844986', '126730', '1108769', '65046', '552256', '568398', '49.964', '12589060', '0', '3881441', '0', '161023', '0', '0', '4.149']",116,706,503,340,100.00,90.91,77.27,100.00,10.784,1.772,2.487,3.679
values_8,1236,1236,"['961462', '8844946', '126727', '1108774', '65048', '552259', '568403', '49.964', '12589000', '0', '3881425', '0', '161035', '0', '0', '4.149']",99,580,443,297,100.00,100.00,77.27,100.00,12.485,2.131,2.790,4.162
values_39,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,20,32,100.00,27.27,13.64,100.00,88.500,17.700,44.250,27.656
values_47,1111,1111,"['961362', '8844978', '126709', '1108763', '65037', '552254', '568387', '49.964', '12588588', '0', '3881301', '0', '160988', '0', '0', '4.148']",72,444,300,206,100.00,100.00,68.18,100.00,15.431,2.502,3.703,5.393
values_60,1648,1648,"['968442', '8853486', '127624', '1109857', '65124', '552773', '568948', '49.932', '12604802', '0', '3886838', '0', '161214', '0', '0', '4.148']",221,1301,1034,657,100.00,90.91,77.27,100.00,7.457,1.267,1.594,2.508
values_89,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,15,22,100.00,27.27,13.64,100.00,98.000,27.562,58.800,40.091
values_51,1478,1478,"['961622', '8844994', '126762', '1108775', '65051', '552256', '568400', '49.963', '12589820', '0', '3881668', '0', '161051', '0', '0', '4.149']",177,1065,827,533,100.00,90.91,77.27,100.00,8.350,1.388,1.787,2.773
values_14,1350,1350,"['961474', '8844937', '126733', '1108781', '65047', '552260', '568401', '49.964', '12589394', '0', '3881539', '0', '161037', '0', '0', '4.149']",129,736,608,385,100.00,90.91,77.27,100.00,10.465,1.834,2.220,3.506
values_28,1200,1200,"['961446', '8844942', '126723', '1108773', '65047', '552260', '568403', '49.964', '12588882', '0', '3881389', '0', '161018', '0', '0', '4.148']",88,524,395,272,100.00,100.00,77.27,100.00,13.636,2.290,3.038,4.412
values_16,1299,1299,"['961450', '8844985', '126731', '1108776', '65048', '552259', '568398', '49.964', '12589244', '0', '3881489', '0', '161051', '0', '0', '4.149']",131,787,586,395,100.00,90.91,77.27,100.00,9.916,1.651,2.217,3.289
values_34,1491,1491,"['961610', '8844998', '126758', '1108791', '65061', '552261', '568404', '49.963', '12589854', '0', '3881680', '0', '161073', '0', '0', '4.150']",175,1051,802,520,100.00,100.00,81.82,100.00,8.520,1.419,1.859,2.867
values_82,1476,1476,"['968402', '8853430', '127613', '1109830', '65123', '552767', '568937', '49.933', '12604210', '0', '3886665', '0', '161166', '0', '0', '4.147']",175,1020,833,540,100.00,90.91,72.73,100.00,8.434,1.447,1.772,2.733
values_46,1304,1304,"['961522', '8844962', '126740', '1108765', '65051', '552256', '568400', '49.964', '12589234', '0', '3881494', '0', '161035', '0', '0', '4.149']",129,752,584,387,100.00,90.91,63.64,100.00,10.109,1.734,2.233,3.370
values_27,1021,1021,"['961322', '8844950', '126699', '1108756', '65037', '552254', '568387', '49.965', '12588284', '0', '3881211', '0', '160977', '0', '0', '4.148']",44,261,181,130,100.00,100.00,63.64,100.00,23.205,3.912,5.641,7.854
values_20,1560,1560,"['968418', '8853398', '127618', '1109835', '65125', '552772', '568943', '49.933', '12604496', '0', '3886750', '0', '161150', '0', '0', '4.146']",182,1006,920,564,100.00,90.91,72.73,100.00,8.571,1.551,1.696,2.766
values_9,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,15,22,100.00,27.27,13.64,100.00,98.000,27.562,58.800,40.091
values_92,1316,1316,"['968330', '8853394', '127595', '1109821', '65121', '552764', '568936', '49.933', '12603668', '0', '3886505', '0', '161146', '0', '0', '4.146']",129,750,610,414,100.00,100.00,77.27,100.00,10.202,1.755,2.157,3.179
values_3,1360,1360,"['961514', '8845010', '126741', '1108775', '65044', '552258', '568396', '49.963', '12589428', '0', '3881550', '0', '161037', '0', '0', '4.149']",149,899,656,429,100.00,90.91,77.27,100.00,9.128,1.513,2.073,3.170
values_98,1384,1384,"['961526', '8845010', '126743', '1108790', '65045', '552262', '568401', '49.963', '12589510', '0', '3881573', '0', '161073', '0', '0', '4.150']",148,905,646,432,100.00,90.91,77.27,100.00,9.351,1.529,2.142,3.204
values_29,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,20,32,100.00,27.27,13.64,100.00,88.500,17.700,44.250,27.656
values_80,1305,1305,"['968314', '8853378', '127592', '1109830', '65121', '552769', '568938', '49.934', '12603636', '0', '3886495', '0', '161146', '0', '0', '4.146']",114,654,551,376,100.00,100.00,77.27,100.00,11.447,1.995,2.368,3.471
values_73,1161,1161,"['961434', '8844954', '126721', '1108761', '65046', '552256', '568398', '49.964', '12588752', '0', '3881351', '0', '161018', '0', '0', '4.149']",87,528,378,262,100.00,100.00,81.82,100.00,13.345,2.199,3.071,4.431
