id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291079,211821,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.953,9.218,11.527,5.369
values_19,291223,211885,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.009,9.223,11.533,5.371
values_12,290964,211662,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.909,9.215,11.522,5.366
values_38,291185,211856,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.994,9.222,11.531,5.371
values_81,291919,212522,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.277,9.245,11.560,5.384
values_5,292094,212667,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.344,9.251,11.567,5.387
values_40,291319,211942,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.046,9.226,11.536,5.373
values_70,292197,212685,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.383,9.254,11.571,5.389
values_23,292311,212815,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.427,9.257,11.576,5.391
values_72,292359,212975,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.446,9.259,11.578,5.392
values_79,291871,212535,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.258,9.243,11.558,5.383
values_78,291993,212655,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.305,9.247,11.563,5.385
values_87,291742,212397,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.208,9.239,11.553,5.381
values_6,291469,212161,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.103,9.231,11.542,5.376
values_68,292818,213232,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.622,9.273,11.596,5.401
values_69,291128,211851,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.972,9.220,11.529,5.369
values_1,292131,212673,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.358,9.252,11.569,5.388
values_45,291629,212395,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.165,9.236,11.549,5.379
values_33,291192,211851,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.997,9.222,11.531,5.371
values_15,293046,213517,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.710,9.281,11.605,5.405
values_93,292665,213277,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.563,9.269,11.590,5.398
values_24,291608,212288,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.157,9.235,11.548,5.378
values_25,292107,212639,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.349,9.251,11.568,5.388
values_26,291316,211991,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.045,9.226,11.536,5.373
values_48,292123,212698,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.355,9.251,11.568,5.388
values_71,290950,211554,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.904,9.214,11.522,5.366
values_76,290737,211489,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.822,9.208,11.513,5.362
values_7,290837,211592,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.860,9.211,11.517,5.364
values_50,291269,211970,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.027,9.224,11.534,5.372
values_22,291250,211972,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.019,9.224,11.534,5.372
values_4,292374,212977,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.452,9.259,11.578,5.392
values_32,292414,212916,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.467,9.261,11.580,5.393
values_77,291263,212034,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.024,9.224,11.534,5.372
values_91,292523,213031,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.509,9.264,11.584,5.395
values_42,291718,212322,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.199,9.239,11.552,5.380
values_13,291613,212253,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.159,9.235,11.548,5.378
values_41,293979,214311,2600,31576,25252,54219,100.00,100.00,100.00,100.00,113.069,9.310,11.642,5.422
values_55,292641,213205,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.554,9.268,11.589,5.397
values_31,291206,211887,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.002,9.222,11.532,5.371
values_66,291689,212332,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.188,9.238,11.551,5.380
values_65,291684,212260,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.186,9.238,11.551,5.380
values_62,291051,211638,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.943,9.217,11.526,5.368
values_21,292458,212982,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.484,9.262,11.582,5.394
values_95,291031,211732,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.935,9.217,11.525,5.368
values_84,290986,211672,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.918,9.215,11.523,5.367
values_58,292172,212792,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.374,9.253,11.570,5.389
values_64,292778,213332,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.607,9.272,11.594,5.400
values_83,290783,211552,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.840,9.209,11.515,5.363
values_94,289880,210796,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.492,9.180,11.479,5.346
values_0,292475,212988,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.490,9.263,11.582,5.394
values_99,291917,212595,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.276,9.245,11.560,5.384
values_96,291692,212418,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.189,9.238,11.551,5.380
values_67,290456,211210,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.714,9.199,11.502,5.357
values_61,291072,211819,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.951,9.218,11.527,5.368
values_43,290804,211495,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.848,9.210,11.516,5.364
values_2,291928,212568,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.280,9.245,11.561,5.384
values_54,291684,212284,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.186,9.238,11.551,5.380
values_30,291749,212383,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.211,9.240,11.554,5.381
values_59,291306,211911,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.041,9.226,11.536,5.373
values_85,291320,212060,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.046,9.226,11.537,5.373
values_74,291243,211884,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.017,9.224,11.533,5.372
values_90,292257,212798,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.407,9.256,11.574,5.390
values_18,290659,211369,2600,31576,25252,54219,100.00,100.00,100.00,100.00,111.792,9.205,11.510,5.361
values_52,291314,211992,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.044,9.226,11.536,5.373
values_44,292043,212644,2600,31576,25252,54219,100.00,100.00,100.00,100.00,112.324,9.249,11.565,5.386
