inputName,text,data,bss
values_11,912,216,26
values_19,912,176,26
values_12,912,200,26
values_38,912,176,26
values_81,912,216,26
values_5,912,64,26
values_40,912,160,26
values_70,912,160,26
values_23,912,192,26
values_72,912,200,26
values_79,912,176,26
values_78,912,176,26
values_87,912,112,26
values_6,912,256,26
values_68,912,176,26
values_69,912,176,26
values_1,912,216,26
values_45,912,64,26
values_33,912,192,26
values_15,912,64,26
values_93,912,192,26
values_24,912,112,26
values_25,912,64,26
values_26,912,256,26
values_48,912,176,26
values_71,912,216,26
values_76,912,256,26
values_7,912,112,26
values_50,912,160,26
values_22,912,200,26
values_4,912,112,26
values_32,912,200,26
values_77,912,112,26
values_91,912,216,26
values_42,912,200,26
values_13,912,192,26
values_41,912,216,26
values_55,912,64,26
values_31,912,216,26
values_66,912,256,26
values_65,912,64,26
values_62,912,200,26
values_21,912,216,26
values_95,912,64,26
values_84,912,112,26
values_58,912,176,26
values_64,912,112,26
values_83,912,192,26
values_94,912,112,26
values_0,912,160,26
values_99,912,176,26
values_96,912,256,26
values_67,912,112,26
values_61,912,216,26
values_43,912,192,26
values_2,912,200,26
values_54,912,112,26
values_30,912,160,26
values_59,912,176,26
values_85,912,64,26
values_74,912,112,26
values_90,912,160,26
values_18,912,176,26
values_52,912,200,26
values_44,912,112,26
values_17,912,112,26
values_36,912,256,26
values_49,912,176,26
values_86,912,256,26
values_37,912,112,26
values_56,912,256,26
values_63,912,192,26
values_35,912,64,26
values_97,912,112,26
values_75,912,64,26
values_57,912,112,26
values_88,912,176,26
values_10,912,160,26
values_53,912,192,26
values_8,912,176,26
values_39,912,176,26
values_47,912,112,26
values_60,912,160,26
values_89,912,176,26
values_51,912,216,26
values_14,912,112,26
values_28,912,176,26
values_16,912,256,26
values_34,912,112,26
values_82,912,200,26
values_46,912,256,26
values_27,912,112,26
values_20,912,160,26
values_9,912,176,26
values_92,912,200,26
values_3,912,192,26
values_98,912,176,26
values_29,912,176,26
values_80,912,160,26
values_73,912,192,26
