id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5938,4212,225,1279,1094,682,100.00,90.91,68.18,100.00,26.391,4.643,5.428,8.707
values_19,5001,3540,67,346,328,227,100.00,90.91,54.55,100.00,74.642,14.454,15.247,22.031
values_12,5514,3908,203,1209,972,623,100.00,90.91,77.27,100.00,27.163,4.561,5.673,8.851
values_38,5001,3540,91,505,419,297,100.00,90.91,72.73,100.00,54.956,9.903,11.936,16.838
values_81,5938,4212,229,1302,1094,693,100.00,90.91,77.27,100.00,25.930,4.561,5.428,8.569
values_5,1905,1330,43,241,174,128,100.00,100.00,63.64,100.00,44.302,7.905,10.948,14.883
values_40,4577,3236,153,907,708,462,100.00,100.00,81.82,100.00,29.915,5.046,6.465,9.907
values_70,4577,3236,185,1086,865,582,100.00,100.00,77.27,100.00,24.741,4.215,5.291,7.864
values_23,5302,3756,167,996,768,507,100.00,90.91,77.27,100.00,31.749,5.323,6.904,10.458
values_72,5514,3908,100,559,462,328,100.00,90.91,68.18,100.00,55.140,9.864,11.935,16.811
values_79,5001,3540,132,769,585,417,100.00,100.00,72.73,100.00,37.886,6.503,8.549,11.993
values_78,5001,3540,136,812,595,422,100.00,90.91,72.73,100.00,36.772,6.159,8.405,11.851
values_87,3054,2154,150,895,679,444,100.00,90.91,77.27,100.00,20.360,3.412,4.498,6.878
values_6,7249,5142,191,1116,869,582,100.00,90.91,72.73,100.00,37.953,6.496,8.342,12.455
values_68,5001,3540,140,810,635,430,100.00,90.91,72.73,100.00,35.721,6.174,7.876,11.630
values_69,5001,3540,112,674,503,350,100.00,100.00,72.73,100.00,44.652,7.420,9.942,14.289
values_1,5938,4212,114,649,537,369,100.00,90.91,77.27,100.00,52.088,9.149,11.058,16.092
values_45,1905,1330,43,241,174,128,100.00,100.00,63.64,100.00,44.302,7.905,10.948,14.883
values_33,5302,3756,133,737,676,420,100.00,90.91,68.18,100.00,39.865,7.194,7.843,12.624
values_15,1905,1330,44,261,179,133,100.00,100.00,63.64,100.00,43.295,7.299,10.642,14.323
values_93,5302,3756,199,1201,875,587,100.00,90.91,77.27,100.00,26.643,4.415,6.059,9.032
values_24,3054,2154,91,548,412,283,100.00,100.00,72.73,100.00,33.560,5.573,7.413,10.792
values_25,1905,1330,66,387,258,191,100.00,90.91,68.18,100.00,28.864,4.922,7.384,9.974
values_26,7249,5142,209,1226,972,632,100.00,90.91,77.27,100.00,34.684,5.913,7.458,11.470
values_48,5001,3540,193,1129,913,583,100.00,90.91,77.27,100.00,25.912,4.430,5.478,8.578
values_71,5938,4212,147,866,685,476,100.00,90.91,68.18,100.00,40.395,6.857,8.669,12.475
values_76,7249,5142,234,1357,1132,752,100.00,90.91,77.27,100.00,30.979,5.342,6.404,9.640
values_7,3054,2154,54,283,241,171,100.00,100.00,63.64,100.00,56.556,10.792,12.672,17.860
values_50,4577,3236,164,979,739,492,100.00,90.91,77.27,100.00,27.909,4.675,6.194,9.303
values_22,5514,3908,147,854,665,451,100.00,90.91,77.27,100.00,37.510,6.457,8.292,12.226
values_4,3054,2154,112,656,486,333,100.00,90.91,72.73,100.00,27.268,4.655,6.284,9.171
values_32,5514,3908,106,607,487,341,100.00,90.91,63.64,100.00,52.019,9.084,11.322,16.170
values_77,3054,2154,57,339,256,188,100.00,100.00,63.64,100.00,53.579,9.009,11.930,16.245
values_91,5938,4212,177,1032,808,536,100.00,90.91,72.73,100.00,33.548,5.754,7.349,11.078
values_42,5514,3908,207,1187,979,618,100.00,90.91,72.73,100.00,26.638,4.645,5.632,8.922
values_13,5302,3756,72,384,357,251,100.00,90.91,54.55,100.00,73.639,13.807,14.852,21.124
values_41,5938,4212,155,887,717,481,100.00,100.00,72.73,100.00,38.310,6.694,8.282,12.345
values_55,1905,1330,89,544,366,257,100.00,90.91,72.73,100.00,21.404,3.502,5.205,7.412
values_31,5938,4212,83,469,412,290,100.00,100.00,63.64,100.00,71.542,12.661,14.413,20.476
values_66,7249,5142,252,1447,1202,755,100.00,90.91,77.27,100.00,28.766,5.010,6.031,9.601
values_65,1905,1330,44,261,179,133,100.00,100.00,63.64,100.00,43.295,7.299,10.642,14.323
values_62,5514,3908,228,1354,1060,686,100.00,90.91,77.27,100.00,24.184,4.072,5.202,8.038
values_21,5938,4212,214,1252,1009,646,100.00,100.00,81.82,100.00,27.748,4.743,5.885,9.192
values_95,1905,1330,71,428,302,212,100.00,100.00,77.27,100.00,26.831,4.451,6.308,8.986
values_84,3054,2154,78,450,343,243,100.00,100.00,77.27,100.00,39.154,6.787,8.904,12.568
values_58,5001,3540,151,896,680,456,100.00,90.91,77.27,100.00,33.119,5.581,7.354,10.967
values_64,3054,2154,91,536,390,273,100.00,100.00,72.73,100.00,33.560,5.698,7.831,11.187
values_83,5302,3756,124,724,565,394,100.00,90.91,77.27,100.00,42.758,7.323,9.384,13.457
values_94,3054,2154,52,284,237,168,100.00,90.91,54.55,100.00,58.731,10.754,12.886,18.179
values_0,4577,3236,155,922,719,469,100.00,90.91,77.27,100.00,29.529,4.964,6.366,9.759
values_99,5001,3540,188,1113,868,562,100.00,90.91,77.27,100.00,26.601,4.493,5.762,8.899
values_96,7249,5142,207,1225,983,635,100.00,100.00,77.27,100.00,35.019,5.918,7.374,11.416
values_67,3054,2154,117,710,492,347,100.00,90.91,72.73,100.00,26.103,4.301,6.207,8.801
values_61,5938,4212,188,1129,888,576,100.00,100.00,77.27,100.00,31.585,5.260,6.687,10.309
values_43,5302,3756,162,943,728,487,100.00,100.00,72.73,100.00,32.728,5.622,7.283,10.887
values_2,5514,3908,170,1035,762,507,100.00,100.00,72.73,100.00,32.435,5.328,7.236,10.876
values_54,3054,2154,95,556,416,282,100.00,100.00,72.73,100.00,32.147,5.493,7.341,10.830
values_30,4577,3236,171,1014,774,515,100.00,100.00,77.27,100.00,26.766,4.514,5.913,8.887
values_59,5001,3540,71,381,342,240,100.00,100.00,63.64,100.00,70.437,13.126,14.623,20.837
values_85,1905,1330,65,375,264,191,100.00,90.91,72.73,100.00,29.308,5.080,7.216,9.974
values_74,3054,2154,119,706,530,371,100.00,90.91,77.27,100.00,25.664,4.326,5.762,8.232
values_90,4577,3236,143,885,640,436,100.00,100.00,77.27,100.00,32.007,5.172,7.152,10.498
values_18,5001,3540,138,802,622,424,100.00,90.91,72.73,100.00,36.239,6.236,8.040,11.795
values_52,5514,3908,196,1147,906,590,100.00,90.91,77.27,100.00,28.133,4.807,6.086,9.346
values_44,3054,2154,90,502,410,274,100.00,100.00,68.18,100.00,33.933,6.084,7.449,11.146
values_17,3054,2154,118,716,522,349,100.00,90.91,68.18,100.00,25.881,4.265,5.851,8.751
values_36,7249,5142,177,1039,827,555,100.00,100.00,77.27,100.00,40.955,6.977,8.765,13.061
values_49,5001,3540,139,848,624,430,100.00,90.91,72.73,100.00,35.978,5.897,8.014,11.630
values_86,7249,5142,184,1091,871,572,100.00,100.00,81.82,100.00,39.397,6.644,8.323,12.673
values_37,3054,2154,121,731,531,360,100.00,100.00,72.73,100.00,25.240,4.178,5.751,8.483
values_56,7249,5142,291,1690,1425,877,100.00,90.91,77.27,100.00,24.911,4.289,5.087,8.266
values_63,5302,3756,191,1135,873,572,100.00,90.91,77.27,100.00,27.759,4.671,6.073,9.269
values_35,1905,1330,45,279,184,135,100.00,100.00,63.64,100.00,42.333,6.828,10.353,14.111
values_97,3054,2154,109,656,465,326,100.00,90.91,77.27,100.00,28.018,4.655,6.568,9.368
values_75,1905,1330,66,389,258,192,100.00,90.91,68.18,100.00,28.864,4.897,7.384,9.922
values_57,3054,2154,89,498,380,263,100.00,100.00,68.18,100.00,34.315,6.133,8.037,11.612
values_88,5001,3540,152,906,674,453,100.00,90.91,72.73,100.00,32.901,5.520,7.420,11.040
values_10,4577,3236,232,1391,1087,700,100.00,90.91,77.27,100.00,19.728,3.290,4.211,6.539
values_53,5302,3756,154,925,709,472,100.00,100.00,72.73,100.00,34.429,5.732,7.478,11.233
values_8,5001,3540,139,820,627,426,100.00,90.91,77.27,100.00,35.978,6.099,7.976,11.739
values_39,5001,3540,137,799,605,414,100.00,100.00,72.73,100.00,36.504,6.259,8.266,12.080
values_47,3054,2154,105,642,450,319,100.00,90.91,72.73,100.00,29.086,4.757,6.787,9.574
values_60,4577,3236,111,636,514,345,100.00,100.00,72.73,100.00,41.234,7.197,8.905,13.267
values_89,5001,3540,125,681,604,388,100.00,90.91,68.18,100.00,40.008,7.344,8.280,12.889
values_51,5938,4212,235,1356,1169,714,100.00,100.00,77.27,100.00,25.268,4.379,5.080,8.317
values_14,3054,2154,120,718,524,353,100.00,90.91,72.73,100.00,25.450,4.253,5.828,8.652
values_28,5001,3540,95,517,434,304,100.00,90.91,68.18,100.00,52.642,9.673,11.523,16.451
values_16,7249,5142,167,961,765,521,100.00,100.00,72.73,100.00,43.407,7.543,9.476,13.914
values_34,3054,2154,114,688,485,335,100.00,90.91,72.73,100.00,26.789,4.439,6.297,9.116
values_82,5514,3908,182,1090,850,565,100.00,100.00,77.27,100.00,30.297,5.059,6.487,9.759
values_46,7249,5142,178,1051,818,558,100.00,90.91,77.27,100.00,40.725,6.897,8.862,12.991
values_27,3054,2154,116,686,523,350,100.00,90.91,77.27,100.00,26.328,4.452,5.839,8.726
values_20,4577,3236,141,841,619,424,100.00,100.00,72.73,100.00,32.461,5.442,7.394,10.795
values_9,5001,3540,145,824,669,440,100.00,90.91,72.73,100.00,34.490,6.069,7.475,11.366
values_92,5514,3908,153,898,679,460,100.00,90.91,72.73,100.00,36.039,6.140,8.121,11.987
values_3,5302,3756,154,925,709,475,100.00,100.00,81.82,100.00,34.429,5.732,7.478,11.162
values_98,5001,3540,92,489,416,293,100.00,90.91,59.09,100.00,54.359,10.227,12.022,17.068
values_29,5001,3540,192,1139,905,576,100.00,90.91,72.73,100.00,26.047,4.391,5.526,8.682
values_80,4577,3236,137,804,605,408,100.00,90.91,72.73,100.00,33.409,5.693,7.565,11.218
values_73,5302,3756,138,796,609,434,100.00,90.91,68.18,100.00,38.420,6.661,8.706,12.217
