id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116877,55925,12678,177853,135011,66937,100.00,100.00,100.00,100.00,9.219,0.657,0.866,1.746
values_19,5472,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,9.806,0.749,0.985,1.835
values_12,273586,130410,29430,416269,315947,157550,100.00,100.00,100.00,100.00,9.296,0.657,0.866,1.737
values_38,98388,47582,10733,150276,114081,56538,100.00,100.00,100.00,100.00,9.167,0.655,0.862,1.740
values_81,98269,47582,10733,150276,114081,56538,100.00,100.00,100.00,100.00,9.156,0.654,0.861,1.738
values_5,98983,47582,10733,150276,114081,56538,100.00,100.00,100.00,100.00,9.222,0.659,0.868,1.751
values_40,13170,5344,1238,16653,12651,5733,100.00,100.00,100.00,100.00,10.638,0.791,1.041,2.297
values_70,136192,65548,14845,208614,158357,78540,100.00,100.00,100.00,100.00,9.174,0.653,0.860,1.734
values_23,9524,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,11.165,0.839,1.105,2.056
values_72,1870,792,190,2349,1787,840,100.00,100.00,100.00,100.00,9.842,0.796,1.046,2.226
values_79,2821,1462,341,4368,3321,1632,100.00,100.00,100.00,100.00,8.273,0.646,0.849,1.729
values_78,273442,130410,29430,416269,315947,157550,100.00,100.00,100.00,100.00,9.291,0.657,0.865,1.736
values_87,9034,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,10.591,0.796,1.048,1.950
values_6,210729,100909,22798,321741,244211,121233,100.00,100.00,100.00,100.00,9.243,0.655,0.863,1.738
values_68,55766,27008,6110,84909,64467,31935,100.00,100.00,100.00,100.00,9.127,0.657,0.865,1.746
values_69,5940,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,10.645,0.813,1.069,1.992
values_1,26090,10216,2326,31773,24131,13002,100.00,100.00,100.00,100.00,11.217,0.821,1.081,2.007
values_45,34336,13436,3053,41934,31845,17172,100.00,100.00,100.00,100.00,11.247,0.819,1.078,2.000
values_33,309357,147142,33181,469788,356561,177814,100.00,100.00,100.00,100.00,9.323,0.659,0.868,1.740
values_15,211521,100909,22798,321741,244211,121233,100.00,100.00,100.00,100.00,9.278,0.657,0.866,1.745
values_93,1910,792,190,2349,1787,840,100.00,100.00,100.00,100.00,10.053,0.813,1.069,2.274
values_24,19113,7558,1725,23404,17777,9570,100.00,100.00,100.00,100.00,11.080,0.817,1.075,1.997
values_25,159358,76198,17246,242733,184251,91413,100.00,100.00,100.00,100.00,9.240,0.657,0.865,1.743
values_26,34655,13436,3053,41934,31845,17172,100.00,100.00,100.00,100.00,11.351,0.826,1.088,2.018
values_48,6648,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,11.914,0.910,1.197,2.229
values_71,184542,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.277,0.658,0.867,1.747
values_76,136705,65548,14845,208614,158357,78540,100.00,100.00,100.00,100.00,9.209,0.655,0.863,1.741
values_7,116625,55925,12678,177853,135011,66937,100.00,100.00,100.00,100.00,9.199,0.656,0.864,1.742
values_50,274066,130410,29430,416269,315947,157550,100.00,100.00,100.00,100.00,9.312,0.658,0.867,1.740
values_22,9265,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,10.862,0.817,1.075,2.000
values_4,184122,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.256,0.657,0.865,1.743
values_32,184080,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.254,0.657,0.865,1.743
values_77,55794,27008,6110,84909,64467,31935,100.00,100.00,100.00,100.00,9.132,0.657,0.865,1.747
values_91,852,388,93,1078,821,408,100.00,100.00,100.00,100.00,9.161,0.790,1.038,2.088
values_42,347703,165221,37238,527709,400515,199017,100.00,100.00,100.00,100.00,9.337,0.659,0.868,1.747
values_13,159098,76198,17246,242733,184251,91413,100.00,100.00,100.00,100.00,9.225,0.655,0.863,1.740
values_41,274258,130410,29430,416269,315947,157550,100.00,100.00,100.00,100.00,9.319,0.659,0.868,1.741
values_55,68130,33016,7461,103978,78941,39088,100.00,100.00,100.00,100.00,9.131,0.655,0.863,1.743
values_31,1854,792,190,2349,1787,840,100.00,100.00,100.00,100.00,9.758,0.789,1.037,2.207
values_66,14010,5344,1238,16653,12651,5733,100.00,100.00,100.00,100.00,11.317,0.841,1.107,2.444
values_65,44884,21778,4933,68328,51881,25662,100.00,100.00,100.00,100.00,9.099,0.657,0.865,1.749
values_62,2836,1462,341,4368,3321,1632,100.00,100.00,100.00,100.00,8.317,0.649,0.854,1.738
values_21,2801,1462,341,4368,3321,1632,100.00,100.00,100.00,100.00,8.214,0.641,0.843,1.716
values_95,147,52,38,381,291,265,100.00,100.00,100.00,100.00,3.868,0.386,0.505,0.555
values_84,116427,55925,12678,177853,135011,66937,100.00,100.00,100.00,100.00,9.183,0.655,0.862,1.739
values_58,8929,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,10.468,0.787,1.036,1.928
values_64,309707,147142,33181,469788,356561,177814,100.00,100.00,100.00,100.00,9.334,0.659,0.869,1.742
values_83,885,388,93,1078,821,408,100.00,100.00,100.00,100.00,9.516,0.821,1.078,2.169
values_94,241235,115040,25973,366978,278541,138288,100.00,100.00,100.00,100.00,9.288,0.657,0.866,1.744
values_0,184248,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.262,0.657,0.866,1.744
values_99,240407,115040,25973,366978,278541,138288,100.00,100.00,100.00,100.00,9.256,0.655,0.863,1.738
values_96,308632,147142,33181,469788,356561,177814,100.00,100.00,100.00,100.00,9.301,0.657,0.866,1.736
values_67,13762,5344,1238,16653,12651,5733,100.00,100.00,100.00,100.00,11.116,0.826,1.088,2.400
values_61,241304,115040,25973,366978,278541,138288,100.00,100.00,100.00,100.00,9.291,0.658,0.866,1.745
