inputName,text,data,bss
values_11,6228,2636,1552
values_19,6112,3068,1768
values_12,5960,3276,1872
values_38,5960,3276,1872
values_81,6446,2700,1584
values_5,5960,3276,1872
values_40,5904,4092,2280
values_70,6338,2556,1512
values_23,6446,2700,1584
values_72,6724,2748,1608
values_79,5882,5196,2832
values_78,5940,2540,1504
values_87,5924,4268,2368
values_6,6338,2556,1512
values_68,6148,6588,3528
values_69,5874,3788,2128
values_1,6446,2700,1584
values_45,5714,2508,1488
values_33,6724,2748,1608
values_15,6338,2556,1512
values_93,5942,3180,1824
values_24,5894,3948,2208
values_25,6032,2604,1536
values_26,6148,6588,3528
values_48,5912,5868,3168
values_71,5926,6348,3408
values_76,6112,3068,1768
values_7,5960,3276,1872
values_50,6210,2988,1728
values_22,6008,3516,1992
values_4,5874,3788,2128
values_32,6038,3660,2064
values_77,6008,3516,1992
values_91,6032,2604,1536
values_42,6024,2892,1680
values_13,6032,2604,1536
values_41,6038,3660,2064
values_55,6032,2604,1536
values_31,5960,3276,1872
values_66,5988,3404,1936
values_65,5904,4092,2280
values_62,5940,2540,1504
values_21,6112,3068,1768
values_95,6148,6588,3528
values_84,6144,2828,1648
values_58,5926,6348,3408
values_64,5988,3404,1936
values_83,6148,6588,3528
values_94,5714,2508,1488
values_0,6032,2604,1536
values_99,5926,6348,3408
values_96,5886,5628,3048
values_67,5926,6348,3408
values_61,5922,4428,2448
values_43,5714,2508,1488
values_2,5876,5004,2736
values_54,6338,2556,1512
values_30,6338,2556,1512
values_59,6228,2636,1552
values_85,5942,3180,1824
values_74,6038,3660,2064
values_90,6228,2636,1552
values_18,5892,6092,3280
values_52,5848,4796,2632
values_44,5924,4268,2368
values_17,5894,3948,2208
values_36,5848,4796,2632
values_49,5904,4092,2280
values_86,5894,3948,2208
values_37,6024,2892,1680
values_56,6032,2604,1536
values_63,5924,4268,2368
values_35,5886,5628,3048
values_97,6446,2700,1584
values_75,6038,3660,2064
values_57,6338,2556,1512
values_88,6112,3068,1768
values_10,5876,5420,2944
values_53,6338,2556,1512
values_8,5886,5628,3048
values_39,6148,6588,3528
values_47,5886,5628,3048
values_60,5848,4796,2632
values_89,5882,5196,2832
values_51,6024,2892,1680
values_14,5912,5868,3168
values_28,5904,4092,2280
values_16,6032,2604,1536
values_34,5988,3404,1936
values_82,5924,4268,2368
values_46,6724,2748,1608
values_27,5882,5196,2832
values_20,6210,2988,1728
values_9,6228,2636,1552
values_92,6446,2700,1584
values_3,6228,2636,1552
values_98,6210,2988,1728
values_29,6038,3660,2064
values_80,6210,2988,1728
values_73,5894,3948,2208
