id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,147009,147009,"['1315960', '8879372', '171032', '1113333', '97584', '554762', '570965', '50.791', '13137294', '0', '4047199', '0', '161575', '0', '0', '3.992']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.533,0.328,0.423,0.796
values_19,131654,131654,"['1287800', '8875120', '167511', '1112794', '93822', '554444', '570609', '50.634', '13083148', '0', '4031844', '0', '161499', '0', '0', '4.006']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.535,0.328,0.424,0.797
values_12,1037,1037,"['963820', '8853780', '127005', '1110190', '65106', '552801', '568949', '49.944', '12604208', '0', '3886226', '0', '161081', '0', '0', '4.145']",93,837,659,413,100.00,100.00,100.00,100.00,11.151,1.239,1.574,2.511
values_38,131654,131654,"['1287800', '8875120', '167511', '1112794', '93822', '554444', '570609', '50.634', '13083148', '0', '4031844', '0', '161499', '0', '0', '4.006']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.535,0.328,0.424,0.797
values_81,2018,2018,"['969604', '8853778', '127728', '1108214', '65279', '552827', '568977', '50.011', '12588940', '0', '3882208', '0', '161096', '0', '0', '4.150']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.918,0.601,0.770,1.428
values_5,2751,2751,"['971324', '8853778', '127943', '1108207', '65440', '552809', '568969', '50.014', '12590932', '0', '3882941', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.930,0.491,0.630,1.172
values_40,53104,53104,"['1101844', '8866659', '144263', '1111761', '76520', '553724', '569928', '50.178', '12804118', '0', '3948293', '0', '161399', '0', '0', '4.088']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.577,0.334,0.432,0.811
values_70,80998,80998,"['1145740', '8866633', '149750', '1111728', '82633', '553855', '570063', '50.456', '12887842', '0', '3971188', '0', '161419', '0', '0', '4.065']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.553,0.331,0.427,0.803
values_23,1521,1521,"['964820', '8853772', '127130', '1110189', '65184', '552813', '568956', '49.946', '12605590', '0', '3886710', '0', '161081', '0', '0', '4.144']",190,1812,1419,768,100.00,100.00,100.00,100.00,8.005,0.839,1.072,1.980
values_72,6782,6782,"['980572', '8853779', '129099', '1108215', '66203', '552761', '568857', '50.025', '12602100', '0', '3886972', '0', '161122', '0', '0', '4.145']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.932,0.379,0.488,0.912
