id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,326152,256584,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.912,1.344,1.770,3.241
values_33,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_15,168168,132709,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.689,1.338,1.762,3.224
values_93,4313,1559,86.0,87.4,50.0,18.07,18.07,0.00,38,381,291,265,100.00,100.00,100.00,100.00,113.500,11.320,14.821,16.275
values_24,495633,388106,99.0,99.9,84.1,39.15,39.15,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,19.083,1.351,1.779,3.259
values_25,93243,72498,99.3,99.7,91.9,38.88,38.88,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,18.902,1.365,1.797,3.286
values_26,738476,558448,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.377
values_48,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_71,738476,558448,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.377
values_76,93243,72498,99.3,99.7,91.9,38.88,38.88,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,18.902,1.365,1.797,3.286
values_7,738476,558448,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.377
values_50,13394,8658,96.8,97.7,80.3,32.32,32.32,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,24.004,1.833,2.411,4.369
values_22,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_4,114954,89946,99.4,99.8,92.5,39.12,39.12,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,18.814,1.354,1.783,3.261
values_32,376687,296418,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.936,1.343,1.770,3.241
values_77,326152,256584,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.912,1.344,1.770,3.241
values_91,168168,132709,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.689,1.338,1.762,3.224
values_42,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_13,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_41,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_55,738476,558448,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.377
values_31,280192,220506,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.875,1.343,1.769,3.239
values_66,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_65,74564,57504,99.2,99.7,91.1,38.56,38.56,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,19.031,1.379,1.816,3.319
values_62,326152,256584,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.912,1.344,1.770,3.241
values_21,4313,1559,86.0,87.4,50.0,18.07,18.07,0.00,38,381,291,265,100.00,100.00,100.00,100.00,113.500,11.320,14.821,16.275
values_95,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_84,45390,34134,98.8,99.4,89.1,37.60,37.60,0.00,2326,31773,24131,13222,100.00,100.00,100.00,100.00,19.514,1.429,1.881,3.433
values_58,25553,18292,98.2,98.9,85.9,35.79,35.79,0.00,1238,16653,12651,6948,100.00,100.00,100.00,100.00,20.641,1.534,2.020,3.678
values_64,280192,220506,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.875,1.343,1.769,3.239
values_83,280192,220506,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.875,1.343,1.769,3.239
values_94,280192,220506,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.875,1.343,1.769,3.239
values_0,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_99,432302,340194,99.2,99.9,87.0,39.35,39.35,0.00,22798,321741,244211,133354,100.00,100.00,100.00,100.00,18.962,1.344,1.770,3.242
values_96,4313,1559,86.0,87.4,50.0,18.07,18.07,0.00,38,381,291,265,100.00,100.00,100.00,100.00,113.500,11.320,14.821,16.275
values_67,13394,8658,96.8,97.7,80.3,32.32,32.32,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,24.004,1.833,2.411,4.369
values_61,201531,158874,99.4,99.9,91.4,39.42,39.42,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.777,1.341,1.767,3.233
values_43,45390,34134,98.8,99.4,89.1,37.60,37.60,0.00,2326,31773,24131,13222,100.00,100.00,100.00,100.00,19.514,1.429,1.881,3.433
values_2,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_54,5071,2177,89.6,91.1,54.3,21.47,21.47,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,54.527,4.704,6.177,10.835
values_30,376687,296418,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.936,1.343,1.770,3.241
values_59,5071,2177,89.6,91.1,54.3,21.47,21.47,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,54.527,4.704,6.177,10.835
values_85,114954,89946,99.4,99.8,92.5,39.12,39.12,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,18.814,1.354,1.783,3.261
values_74,74564,57504,99.2,99.7,91.1,38.56,38.56,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,19.031,1.379,1.816,3.319
values_90,114954,89946,99.4,99.8,92.5,39.12,39.12,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,18.814,1.354,1.783,3.261
values_18,238754,187998,99.3,99.9,89.8,39.37,39.37,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,18.832,1.342,1.768,3.237
values_52,9555,5634,95.5,96.5,75.8,29.48,29.48,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,28.021,2.188,2.877,5.187
values_44,326152,256584,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.912,1.344,1.770,3.241
values_17,238754,187998,99.3,99.9,89.8,39.37,39.37,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,18.832,1.342,1.768,3.237
values_36,18671,12834,97.7,98.5,83.6,34.37,34.37,0.00,853,11346,8621,4744,100.00,100.00,100.00,100.00,21.889,1.646,2.166,3.936
values_49,93243,72498,99.3,99.7,91.9,38.88,38.88,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,18.902,1.365,1.797,3.286
values_86,495633,388106,99.0,99.9,84.1,39.15,39.15,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,19.083,1.351,1.779,3.259
values_37,238754,187998,99.3,99.9,89.8,39.37,39.37,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,18.832,1.342,1.768,3.237
values_56,376687,296418,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.936,1.343,1.770,3.241
values_63,201531,158874,99.4,99.9,91.4,39.42,39.42,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.777,1.341,1.767,3.233
values_35,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_97,13394,8658,96.8,97.7,80.3,32.32,32.32,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,24.004,1.833,2.411,4.369
values_75,280192,220506,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.875,1.343,1.769,3.239
values_57,4313,1559,86.0,87.4,50.0,18.07,18.07,0.00,38,381,291,265,100.00,100.00,100.00,100.00,113.500,11.320,14.821,16.275
values_88,58696,44778,99.0,99.6,90.2,38.14,38.14,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,19.226,1.400,1.843,3.366
values_10,376687,296418,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.936,1.343,1.770,3.241
values_53,376687,296418,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.936,1.343,1.770,3.241
values_8,139933,110034,99.4,99.8,93.0,39.32,39.32,0.00,7461,103978,78941,43152,100.00,100.00,100.00,100.00,18.755,1.346,1.773,3.243
values_39,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_47,168168,132709,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.689,1.338,1.762,3.224
values_60,13394,8658,96.8,97.7,80.3,32.32,32.32,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,24.004,1.833,2.411,4.369
values_89,9555,5634,95.5,96.5,75.8,29.48,29.48,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,28.021,2.188,2.877,5.187
values_51,201531,158874,99.4,99.9,91.4,39.42,39.42,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.777,1.341,1.767,3.233
values_14,569888,440326,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,19.364,1.369,1.804,3.304
values_28,74564,57504,99.2,99.7,91.1,38.56,38.56,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,19.031,1.379,1.816,3.319
values_16,114954,89946,99.4,99.8,92.5,39.12,39.12,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,18.814,1.354,1.783,3.261
values_34,9555,5634,95.5,96.5,75.8,29.48,29.48,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,28.021,2.188,2.877,5.187
values_82,168168,132709,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.689,1.338,1.762,3.224
values_46,4313,1559,86.0,87.4,50.0,18.07,18.07,0.00,38,381,291,265,100.00,100.00,100.00,100.00,113.500,11.320,14.821,16.275
values_27,18671,12834,97.7,98.5,83.6,34.37,34.37,0.00,853,11346,8621,4744,100.00,100.00,100.00,100.00,21.889,1.646,2.166,3.936
values_20,738476,558448,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.377
values_9,326152,256584,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.912,1.344,1.770,3.241
values_92,7135,3761,93.6,94.7,69.6,26.36,26.36,0.00,190,2349,1787,1000,100.00,100.00,100.00,100.00,37.553,3.037,3.993,7.135
values_3,326152,256584,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.912,1.344,1.770,3.241
values_98,13394,8658,96.8,97.7,80.3,32.32,32.32,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,24.004,1.833,2.411,4.369
values_29,34439,25386,98.6,99.2,87.7,36.86,36.86,0.00,1725,23404,17777,9750,100.00,100.00,100.00,100.00,19.965,1.472,1.937,3.532
values_80,168168,132709,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.689,1.338,1.762,3.224
values_73,650496,497045,98.2,100.0,70.9,38.21,38.21,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,19.604,1.385,1.824,3.342
