id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,984,984,"['956344', '8848078', '126069', '1107503', '64865', '552450', '568567', '50.043', '12573056', '0', '3876174', '0', '161059', '0', '0', '4.155']",105,295,275,346,100.00,35.29,23.53,66.67,9.371,3.336,3.578,2.844
values_19,1626,1626,"['950664', '8852626', '125359', '1109954', '65044', '552641', '568815', '50.002', '12593238', '0', '3881816', '0', '161051', '0', '0', '4.149']",275,805,751,509,100.00,35.29,23.53,66.67,5.913,2.020,2.165,3.194
values_12,1165,1165,"['969868', '8856348', '127763', '1111407', '64992', '552983', '569096', '49.870', '12618988', '0', '3891354', '0', '161166', '0', '0', '4.142']",175,505,471,941,100.00,35.29,23.53,66.67,6.657,2.307,2.473,1.238
values_38,994,994,"['955568', '8848060', '125972', '1107572', '64884', '552438', '568517', '50.045', '12573330', '0', '3876184', '0', '161059', '0', '0', '4.155']",115,325,303,403,100.00,35.29,23.53,66.67,8.643,3.058,3.281,2.467
values_81,1391,1391,"['967120', '8855696', '127418', '1108458', '65073', '552924', '569072', '50.005', '12587156', '0', '3881581', '0', '161073', '0', '0', '4.150']",225,655,611,414,100.00,35.29,23.53,66.67,6.182,2.124,2.277,3.360
values_5,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_40,1306,1306,"['964248', '8855356', '127059', '1110323', '65076', '552899', '569052', '49.942', '12604562', '0', '3886495', '0', '161073', '0', '0', '4.144']",205,595,555,376,100.00,35.29,23.53,66.67,6.371,2.195,2.353,3.473
values_70,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_23,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_72,1029,1029,"['961036', '8856496', '126659', '1112077', '65156', '552950', '569125', '49.898', '12621598', '0', '3891218', '0', '161166', '0', '0', '4.142']",125,355,331,497,100.00,35.29,23.53,66.67,8.232,2.899,3.109,2.070
values_79,1129,1129,"['968404', '8856206', '127580', '1111510', '65222', '552911', '569114', '49.886', '12619414', '0', '3891318', '0', '161185', '0', '0', '4.142']",155,445,415,741,100.00,35.29,23.53,66.67,7.284,2.537,2.720,1.524
values_78,994,994,"['955568', '8848060', '125972', '1107572', '64884', '552438', '568517', '50.045', '12573330', '0', '3876184', '0', '161059', '0', '0', '4.155']",115,325,303,403,100.00,35.29,23.53,66.67,8.643,3.058,3.281,2.467
values_87,1165,1165,"['969868', '8856348', '127763', '1111407', '64992', '552983', '569096', '49.870', '12618988', '0', '3891354', '0', '161166', '0', '0', '4.142']",175,505,471,941,100.00,35.29,23.53,66.67,6.657,2.307,2.473,1.238
values_6,929,929,"['964048', '8852208', '127034', '1108491', '65034', '552631', '568755', '49.992', '12586984', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_68,1306,1306,"['964248', '8855356', '127059', '1110323', '65076', '552899', '569052', '49.942', '12604562', '0', '3886495', '0', '161073', '0', '0', '4.144']",205,595,555,376,100.00,35.29,23.53,66.67,6.371,2.195,2.353,3.473
values_69,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_1,924,924,"['960724', '8856124', '126620', '1112051', '65150', '552933', '569100', '49.899', '12621422', '0', '3891113', '0', '161166', '0', '0', '4.142']",75,205,191,169,100.00,35.29,23.53,66.67,12.320,4.507,4.838,5.467
values_45,1306,1306,"['964248', '8855356', '127059', '1110323', '65076', '552899', '569052', '49.942', '12604562', '0', '3886495', '0', '161073', '0', '0', '4.144']",205,595,555,376,100.00,35.29,23.53,66.67,6.371,2.195,2.353,3.473
values_33,1391,1391,"['967120', '8855696', '127418', '1108458', '65073', '552924', '569072', '50.005', '12587156', '0', '3881581', '0', '161073', '0', '0', '4.150']",225,655,611,414,100.00,35.29,23.53,66.67,6.182,2.124,2.277,3.360
values_15,1520,1520,"['950568', '8852210', '125347', '1109909', '64975', '552676', '568816', '50.002', '12593006', '0', '3881710', '0', '161073', '0', '0', '4.150']",255,745,695,447,100.00,35.29,23.53,66.67,5.961,2.040,2.187,3.400
values_93,1082,1082,"['965812', '8856314', '127256', '1111706', '65182', '552942', '569130', '49.890', '12620140', '0', '3891271', '0', '161173', '0', '0', '4.142']",145,415,387,663,100.00,35.29,23.53,66.67,7.462,2.607,2.796,1.632
values_24,994,994,"['955568', '8848060', '125972', '1107572', '64884', '552438', '568517', '50.045', '12573330', '0', '3876184', '0', '161059', '0', '0', '4.155']",115,325,303,403,100.00,35.29,23.53,66.67,8.643,3.058,3.281,2.467
values_25,1738,1738,"['950856', '8853066', '125383', '1109995', '64975', '552731', '568866', '50.001', '12593458', '0', '3881928', '0', '161051', '0', '0', '4.149']",295,865,807,547,100.00,35.29,23.53,66.67,5.892,2.009,2.154,3.177
values_26,1813,1813,"['951072', '8853300', '125410', '1110016', '65044', '552684', '568857', '50.001', '12593588', '0', '3882003', '0', '161073', '0', '0', '4.149']",305,895,835,624,100.00,35.29,23.53,66.67,5.944,2.026,2.171,2.905
values_48,1626,1626,"['950664', '8852626', '125359', '1109954', '65044', '552641', '568815', '50.002', '12593238', '0', '3881816', '0', '161051', '0', '0', '4.149']",275,805,751,509,100.00,35.29,23.53,66.67,5.913,2.020,2.165,3.194
values_71,1029,1029,"['961036', '8856496', '126659', '1112077', '65156', '552950', '569125', '49.898', '12621598', '0', '3891218', '0', '161166', '0', '0', '4.142']",125,355,331,497,100.00,35.29,23.53,66.67,8.232,2.899,3.109,2.070
values_76,893,893,"['961540', '8844582', '126717', '1107057', '65052', '552239', '568376', '50.033', '12571068', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_7,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_50,1587,1587,"['950664', '8852422', '125359', '1109936', '65043', '552633', '568805', '50.002', '12593156', '0', '3881777', '0', '161073', '0', '0', '4.149']",265,775,723,515,100.00,35.29,23.53,66.67,5.989,2.048,2.195,3.082
values_22,1422,1422,"['967120', '8855868', '127418', '1108472', '65068', '552929', '569079', '50.004', '12587218', '0', '3881612', '0', '161051', '0', '0', '4.149']",235,685,639,411,100.00,35.29,23.53,66.67,6.051,2.076,2.225,3.460
values_4,1082,1082,"['965812', '8856314', '127256', '1111706', '65182', '552942', '569130', '49.890', '12620140', '0', '3891271', '0', '161173', '0', '0', '4.142']",145,415,387,663,100.00,35.29,23.53,66.67,7.462,2.607,2.796,1.632
values_32,1520,1520,"['950568', '8852210', '125347', '1109909', '64975', '552676', '568816', '50.002', '12593006', '0', '3881710', '0', '161073', '0', '0', '4.150']",255,745,695,447,100.00,35.29,23.53,66.67,5.961,2.040,2.187,3.400
values_77,924,924,"['960724', '8856124', '126620', '1112051', '65150', '552933', '569100', '49.899', '12621422', '0', '3891113', '0', '161166', '0', '0', '4.142']",75,205,191,169,100.00,35.29,23.53,66.67,12.320,4.507,4.838,5.467
values_91,1813,1813,"['951072', '8853300', '125410', '1110016', '65044', '552684', '568857', '50.001', '12593588', '0', '3882003', '0', '161073', '0', '0', '4.149']",305,895,835,624,100.00,35.29,23.53,66.67,5.944,2.026,2.171,2.905
values_42,893,893,"['961540', '8844582', '126717', '1107057', '65052', '552239', '568376', '50.033', '12571068', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_13,953,953,"['963728', '8852406', '126994', '1108531', '65038', '552638', '568765', '49.993', '12587144', '0', '3881142', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_41,1043,1043,"['963564', '8856360', '126975', '1108535', '65172', '552947', '569142', '50.029', '12587452', '0', '3881233', '0', '161166', '0', '0', '4.152']",135,385,359,553,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.886
values_55,1306,1306,"['964248', '8855356', '127059', '1110323', '65076', '552899', '569052', '49.942', '12604562', '0', '3886495', '0', '161073', '0', '0', '4.144']",205,595,555,376,100.00,35.29,23.53,66.67,6.371,2.195,2.353,3.473
values_31,984,984,"['956344', '8848078', '126069', '1107503', '64865', '552450', '568567', '50.043', '12573056', '0', '3876174', '0', '161059', '0', '0', '4.155']",105,295,275,346,100.00,35.29,23.53,66.67,9.371,3.336,3.578,2.844
values_66,924,924,"['960724', '8856124', '126620', '1112051', '65150', '552933', '569100', '49.899', '12621422', '0', '3891113', '0', '161166', '0', '0', '4.142']",75,205,191,169,100.00,35.29,23.53,66.67,12.320,4.507,4.838,5.467
values_65,1332,1332,"['964272', '8855510', '127062', '1110333', '65075', '552902', '569054', '49.942', '12604604', '0', '3886521', '0', '161051', '0', '0', '4.144']",215,625,583,355,100.00,35.29,23.53,66.67,6.195,2.131,2.285,3.752
values_62,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_21,893,893,"['961540', '8844582', '126717', '1107057', '65052', '552239', '568376', '50.033', '12571068', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_95,1332,1332,"['964272', '8855510', '127062', '1110333', '65075', '552902', '569054', '49.942', '12604604', '0', '3886521', '0', '161051', '0', '0', '4.144']",215,625,583,355,100.00,35.29,23.53,66.67,6.195,2.131,2.285,3.752
values_84,1043,1043,"['963564', '8856360', '126975', '1108535', '65172', '552947', '569142', '50.029', '12587452', '0', '3881233', '0', '161166', '0', '0', '4.152']",135,385,359,553,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.886
values_58,1520,1520,"['950568', '8852210', '125347', '1109909', '64975', '552676', '568816', '50.002', '12593006', '0', '3881710', '0', '161073', '0', '0', '4.150']",255,745,695,447,100.00,35.29,23.53,66.67,5.961,2.040,2.187,3.400
values_64,1486,1486,"['950520', '8852026', '125341', '1109897', '64981', '552663', '568801', '50.002', '12592950', '0', '3881676', '0', '161073', '0', '0', '4.150']",245,715,667,475,100.00,35.29,23.53,66.67,6.065,2.078,2.228,3.128
values_83,994,994,"['955568', '8848060', '125972', '1107572', '64884', '552438', '568517', '50.045', '12573330', '0', '3876184', '0', '161059', '0', '0', '4.155']",115,325,303,403,100.00,35.29,23.53,66.67,8.643,3.058,3.281,2.467
values_94,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_0,953,953,"['963728', '8852406', '126994', '1108531', '65038', '552638', '568765', '49.993', '12587144', '0', '3881142', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_99,994,994,"['955568', '8848060', '125972', '1107572', '64884', '552438', '568517', '50.045', '12573330', '0', '3876184', '0', '161059', '0', '0', '4.155']",115,325,303,403,100.00,35.29,23.53,66.67,8.643,3.058,3.281,2.467
values_96,1587,1587,"['950664', '8852422', '125359', '1109936', '65043', '552633', '568805', '50.002', '12593156', '0', '3881777', '0', '161073', '0', '0', '4.149']",265,775,723,515,100.00,35.29,23.53,66.67,5.989,2.048,2.195,3.082
values_67,1738,1738,"['950856', '8853066', '125383', '1109995', '64975', '552731', '568866', '50.001', '12593458', '0', '3881928', '0', '161051', '0', '0', '4.149']",295,865,807,547,100.00,35.29,23.53,66.67,5.892,2.009,2.154,3.177
values_61,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1267,1267,"['956084', '8856126', '126040', '1110940', '64991', '552989', '569092', '49.959', '12607202', '0', '3886456', '0', '161185', '0', '0', '4.147']",195,565,527,1183,100.00,35.29,23.53,66.67,6.497,2.242,2.404,1.071
values_2,1029,1029,"['961036', '8856496', '126659', '1112077', '65156', '552950', '569125', '49.898', '12621598', '0', '3891218', '0', '161166', '0', '0', '4.142']",125,355,331,497,100.00,35.29,23.53,66.67,8.232,2.899,3.109,2.070
values_54,994,994,"['955568', '8848060', '125972', '1107572', '64884', '552438', '568517', '50.045', '12573330', '0', '3876184', '0', '161059', '0', '0', '4.155']",115,325,303,403,100.00,35.29,23.53,66.67,8.643,3.058,3.281,2.467
values_30,929,929,"['964048', '8852208', '127034', '1108491', '65034', '552631', '568755', '49.992', '12586984', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_59,1143,1143,"['969868', '8856224', '127763', '1111399', '64987', '552969', '569083', '49.869', '12618942', '0', '3891332', '0', '161166', '0', '0', '4.142']",165,475,443,868,100.00,35.29,23.53,66.67,6.927,2.406,2.580,1.317
values_85,1937,1937,"['951192', '8853794', '125425', '1110069', '65042', '552718', '568890', '50.001', '12593864', '0', '3882127', '0', '161073', '0', '0', '4.149']",325,955,891,697,100.00,35.29,23.53,66.67,5.960,2.028,2.174,2.779
values_74,1696,1696,"['950712', '8852858', '125365', '1109987', '65037', '552656', '568830', '50.001', '12593414', '0', '3881886', '0', '161073', '0', '0', '4.149']",285,835,779,582,100.00,35.29,23.53,66.67,5.951,2.031,2.177,2.914
values_90,1987,1987,"['977876', '8862534', '128764', '1111160', '65079', '553278', '569455', '49.871', '12618396', '0', '3892176', '0', '161173', '0', '0', '4.141']",335,985,919,655,100.00,35.29,23.53,66.67,5.931,2.017,2.162,3.034
values_18,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,893,893,"['961540', '8844582', '126717', '1107057', '65052', '552239', '568376', '50.033', '12571068', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_44,1306,1306,"['964248', '8855356', '127059', '1110323', '65076', '552899', '569052', '49.942', '12604562', '0', '3886495', '0', '161073', '0', '0', '4.144']",205,595,555,376,100.00,35.29,23.53,66.67,6.371,2.195,2.353,3.473
values_17,1043,1043,"['963564', '8856360', '126975', '1108535', '65172', '552947', '569142', '50.029', '12587452', '0', '3881233', '0', '161166', '0', '0', '4.152']",135,385,359,553,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.886
values_36,1422,1422,"['967120', '8855868', '127418', '1108472', '65068', '552929', '569079', '50.004', '12587218', '0', '3881612', '0', '161051', '0', '0', '4.149']",235,685,639,411,100.00,35.29,23.53,66.67,6.051,2.076,2.225,3.460
values_49,1143,1143,"['969868', '8856224', '127763', '1111399', '64987', '552969', '569083', '49.869', '12618942', '0', '3891332', '0', '161166', '0', '0', '4.142']",165,475,443,868,100.00,35.29,23.53,66.67,6.927,2.406,2.580,1.317
values_86,893,893,"['961540', '8844582', '126717', '1107057', '65052', '552239', '568376', '50.033', '12571068', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_37,1212,1212,"['964884', '8856132', '127140', '1108514', '65226', '552935', '569129', '50.027', '12587448', '0', '3881402', '0', '161166', '0', '0', '4.152']",185,535,499,1084,100.00,35.29,23.53,66.67,6.551,2.265,2.429,1.118
values_56,1267,1267,"['956084', '8856126', '126040', '1110940', '64991', '552989', '569092', '49.959', '12607202', '0', '3886456', '0', '161185', '0', '0', '4.147']",195,565,527,1183,100.00,35.29,23.53,66.67,6.497,2.242,2.404,1.071
values_63,1486,1486,"['950520', '8852026', '125341', '1109897', '64981', '552663', '568801', '50.002', '12592950', '0', '3881676', '0', '161073', '0', '0', '4.150']",245,715,667,475,100.00,35.29,23.53,66.67,6.065,2.078,2.228,3.128
values_35,1937,1937,"['951192', '8853794', '125425', '1110069', '65042', '552718', '568890', '50.001', '12593864', '0', '3882127', '0', '161073', '0', '0', '4.149']",325,955,891,697,100.00,35.29,23.53,66.67,5.960,2.028,2.174,2.779
values_97,1587,1587,"['950664', '8852422', '125359', '1109936', '65043', '552633', '568805', '50.002', '12593156', '0', '3881777', '0', '161073', '0', '0', '4.149']",265,775,723,515,100.00,35.29,23.53,66.67,5.989,2.048,2.195,3.082
values_75,953,953,"['963728', '8852406', '126994', '1108531', '65038', '552638', '568765', '49.993', '12587144', '0', '3881142', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_57,984,984,"['956344', '8848078', '126069', '1107503', '64865', '552450', '568567', '50.043', '12573056', '0', '3876174', '0', '161059', '0', '0', '4.155']",105,295,275,346,100.00,35.29,23.53,66.67,9.371,3.336,3.578,2.844
