inputName,text,data,bss
values_11,6340,3012,1480
values_19,6340,3012,1480
values_12,6340,3012,1480
values_38,6340,3012,1480
values_81,6340,3012,1480
values_5,6340,3012,1480
values_40,6340,3012,1480
values_70,6340,3012,1480
values_23,6340,3012,1480
values_72,6340,3012,1480
values_79,6340,3012,1480
values_78,6340,3012,1480
values_87,6340,3012,1480
values_6,6340,3012,1480
values_68,6340,3012,1480
values_69,6340,3012,1480
values_1,6340,3012,1480
values_45,6340,3012,1480
values_33,6340,3012,1480
values_15,6340,3012,1480
values_93,6340,3012,1480
values_24,6340,3012,1480
values_25,6340,3012,1480
values_26,6340,3012,1480
values_48,6340,3012,1480
values_71,6340,3012,1480
values_76,6340,3012,1480
values_7,6340,3012,1480
values_50,6340,3012,1480
values_22,6340,3012,1480
values_4,6340,3012,1480
values_32,6340,3012,1480
values_77,6340,3012,1480
values_91,6340,3012,1480
values_42,6340,3012,1480
values_13,6340,3012,1480
values_41,6340,3012,1480
values_55,6340,3012,1480
values_31,6340,3012,1480
values_66,6340,3012,1480
values_65,6340,3012,1480
values_62,6340,3012,1480
values_21,6340,3012,1480
values_95,6340,3012,1480
values_84,6340,3012,1480
values_58,6340,3012,1480
values_64,6340,3012,1480
values_83,6340,3012,1480
values_94,6340,3012,1480
values_0,6340,3012,1480
values_99,6340,3012,1480
values_96,6340,3012,1480
values_67,6340,3012,1480
values_61,6340,3012,1480
values_43,6340,3012,1480
values_2,6340,3012,1480
values_54,6340,3012,1480
values_30,6340,3012,1480
values_59,6340,3012,1480
values_85,6340,3012,1480
values_74,6340,3012,1480
values_90,6340,3012,1480
values_18,6340,3012,1480
values_52,6340,3012,1480
values_44,6340,3012,1480
values_17,6340,3012,1480
values_36,6340,3012,1480
values_49,6340,3012,1480
values_86,6340,3012,1480
values_37,6340,3012,1480
values_56,6340,3012,1480
values_63,6340,3012,1480
values_35,6340,3012,1480
values_97,6340,3012,1480
values_75,6340,3012,1480
values_57,6340,3012,1480
values_88,6340,3012,1480
values_10,6340,3012,1480
values_53,6340,3012,1480
values_8,6340,3012,1480
values_39,6340,3012,1480
values_47,6340,3012,1480
values_60,6340,3012,1480
values_89,6340,3012,1480
values_51,6340,3012,1480
values_14,6340,3012,1480
values_28,6340,3012,1480
values_16,6340,3012,1480
values_34,6340,3012,1480
values_82,6340,3012,1480
values_46,6340,3012,1480
values_27,6340,3012,1480
values_20,6340,3012,1480
values_9,6340,3012,1480
values_92,6340,3012,1480
values_3,6340,3012,1480
values_98,6340,3012,1480
values_29,6340,3012,1480
values_80,6340,3012,1480
values_73,6340,3012,1480
