id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_19,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_12,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_38,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_81,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_5,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_40,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_70,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_23,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_72,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_79,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_78,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_87,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_6,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_68,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_69,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_1,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_45,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_33,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_15,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_93,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_24,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_25,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_26,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_48,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_71,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_76,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_7,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_50,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_22,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_4,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_32,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_77,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_91,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_42,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_13,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_41,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_55,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_31,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_66,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_65,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_62,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_21,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_95,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_84,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_58,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_64,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_83,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_94,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_0,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_99,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_96,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_67,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_61,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_43,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_2,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_54,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_30,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_59,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_85,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_74,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_90,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_18,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_52,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_44,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_17,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_36,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_49,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_86,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_37,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_56,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_63,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_35,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_97,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_75,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_57,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_88,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_10,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_53,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
values_8,16575,16575,"['984996', '8853576', '129652', '1108194', '66403', '552767', '568867', '50.020', '12634236', '0', '3896764', '0', '161702', '0', '0', '4.150']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.375,0.525,0.656,0.740
