id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2862,2862,"['956874', '8845225', '126352', '1109147', '65110', '552218', '568395', '49.966', '12595804', '0', '3883052', '0', '161037', '0', '0', '4.147']",341,4093,3046,2288,100.00,100.00,100.00,100.00,8.393,0.699,0.940,1.251
values_19,2862,2862,"['956874', '8845225', '126352', '1109147', '65110', '552218', '568395', '49.966', '12595804', '0', '3883052', '0', '161037', '0', '0', '4.147']",341,4093,3046,2288,100.00,100.00,100.00,100.00,8.393,0.699,0.940,1.251
values_12,56345,56345,"['972236', '8853707', '135225', '1110404', '70585', '552980', '569152', '50.060', '12790422', '0', '3941534', '0', '161858', '0', '0', '4.106']",8998,117261,86987,68200,100.00,100.00,100.00,100.00,6.262,0.481,0.648,0.826
values_38,398320,398320,"['1014638', '8853689', '176038', '1110904', '97218', '553511', '569615', '50.564', '13941428', '0', '4283510', '0', '165283', '0', '0', '3.859']",51365,680005,504118,398816,100.00,100.00,100.00,100.00,7.755,0.586,0.790,0.999
values_81,256292,256292,"['996454', '8853689', '158428', '1110722', '85660', '553292', '569392', '50.345', '13463014', '0', '4141481', '0', '164128', '0', '0', '3.963']",33181,437913,324686,256408,100.00,100.00,100.00,100.00,7.724,0.585,0.789,1.000
values_5,435522,435522,"['1035356', '8853708', '193291', '1109110', '107547', '553668', '569770', '50.769', '14052688', '0', '4315712', '0', '164071', '0', '0', '3.802']",68678,910861,675211,534728,100.00,100.00,100.00,100.00,6.342,0.478,0.645,0.814
values_40,322087,322087,"['1004882', '8853689', '166583', '1110806', '91129', '553499', '569646', '50.465', '13684616', '0', '4207276', '0', '164755', '0', '0', '3.916']",41613,550111,407846,322388,100.00,100.00,100.00,100.00,7.740,0.585,0.790,0.999
values_70,4474,4474,"['963908', '8853704', '127394', '1110219', '65147', '552809', '568959', '49.931', '12616020', '0', '3889663', '0', '161313', '0', '0', '4.147']",558,6841,5087,3860,100.00,100.00,100.00,100.00,8.018,0.654,0.879,1.159
values_23,8106,8106,"['964460', '8853715', '127981', '1110244', '65338', '552844', '568989', '49.925', '12627990', '0', '3893295', '0', '161275', '0', '0', '4.142']",1238,15565,11563,8888,100.00,100.00,100.00,100.00,6.548,0.521,0.701,0.912
values_72,143456,143456,"['985900', '8853706', '148399', '1110613', '79049', '553170', '569270', '50.215', '13084330', '0', '4028645', '0', '162550', '0', '0', '4.035']",22798,299961,222431,175348,100.00,100.00,100.00,100.00,6.292,0.478,0.645,0.818
values_79,50083,50083,"['970770', '8853696', '133780', '1110365', '69408', '552948', '569124', '50.023', '12764644', '0', '3935272', '0', '162760', '0', '0', '4.136']",7461,97003,71966,56348,100.00,100.00,100.00,100.00,6.713,0.516,0.696,0.889
values_78,1342,1342,"['956630', '8845225', '126150', '1109133', '65087', '552204', '568382', '49.972', '12590866', '0', '3881532', '0', '160988', '0', '0', '4.148']",93,1015,758,548,100.00,100.00,100.00,100.00,14.430,1.322,1.770,2.449
values_87,124353,124353,"['980484', '8853698', '143088', '1110521', '75582', '553198', '569383', '50.158', '13029776', '0', '4009542', '0', '163188', '0', '0', '4.070']",17246,226333,167851,132128,100.00,100.00,100.00,100.00,7.211,0.549,0.741,0.941
