inputName,text,data,bss
values_11,5698,2556,1512
values_19,5698,2556,1512
values_12,5710,3004,1736
values_38,5724,4188,2328
values_81,5724,3756,2112
values_5,5712,4540,2504
values_40,5724,3964,2216
values_70,5706,2572,1520
values_23,5700,2620,1544
values_72,5710,3468,1968
values_79,5714,2956,1712
values_78,5698,2524,1496
values_87,5722,3292,1880
values_6,5704,2604,1536
values_68,5714,2956,1712
values_69,5698,2524,1496
values_1,5724,2844,1656
values_45,5704,2604,1536
values_33,5724,3228,1848
values_15,5724,3964,2216
values_93,5712,2700,1584
values_24,5704,2668,1568
values_25,5724,3388,1928
values_26,5724,3228,1848
values_48,5698,2508,1488
values_71,5698,2556,1512
values_76,5722,4300,2384
values_7,5698,2556,1512
values_50,5714,2956,1712
values_22,5724,3388,1928
values_4,5724,3964,2216
values_32,5714,4428,2448
values_77,5724,2844,1656
values_91,5724,3228,1848
values_42,5698,2524,1496
values_13,5722,2780,1624
values_41,5700,2620,1544
values_55,5700,2620,1544
values_31,5710,3852,2160
values_66,5724,2844,1656
values_65,5712,2700,1584
values_62,5722,2780,1624
values_21,5724,3228,1848
values_95,5722,3644,2056
values_84,5710,3004,1736
values_58,5694,2524,1496
values_64,5714,4428,2448
values_83,5704,2604,1536
values_94,5724,3388,1928
values_0,5724,3564,2016
values_99,5694,2524,1496
values_96,5714,2956,1712
values_67,5710,3852,2160
values_61,5724,3756,2112
values_43,5724,2844,1656
values_2,5704,2604,1536
values_54,5706,2572,1520
values_30,5694,2524,1496
values_59,5704,2604,1536
values_85,5704,2604,1536
values_74,5724,3756,2112
values_90,5722,3292,1880
values_18,5724,3228,1848
values_52,5724,3228,1848
values_44,5712,2700,1584
values_17,5722,4060,2264
values_36,5714,2956,1712
values_49,5724,2748,1608
values_86,5698,2524,1496
values_37,5712,4540,2504
values_56,5722,2892,1680
values_63,5722,3292,1880
values_35,5700,2620,1544
values_97,5714,4428,2448
values_75,5714,3084,1776
values_57,5714,4428,2448
values_88,5722,3148,1808
values_10,5712,4540,2504
values_53,5700,2620,1544
values_8,5698,2508,1488
values_39,5722,4300,2384
values_47,5714,2956,1712
values_60,5712,4540,2504
values_89,5710,3852,2160
values_51,5722,2892,1680
values_14,5698,2524,1496
values_28,5710,3852,2160
values_16,5724,4188,2328
values_34,5706,2572,1520
values_82,5722,2780,1624
values_46,5710,3004,1736
values_27,5698,2508,1488
values_20,5714,2956,1712
values_9,5724,3564,2016
values_92,5710,3852,2160
values_3,5722,3644,2056
values_98,5724,2844,1656
values_29,5722,2892,1680
values_80,5714,4428,2448
values_73,5724,3964,2216
