id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,921,921,"['960424', '8844906', '126577', '1108814', '65025', '552266', '568400', '49.967', '12588236', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,87,83,73,100.00,100.00,100.00,100.00,41.864,10.586,11.096,12.616
values_45,2143,2143,"['968564', '8854444', '127598', '1110014', '65224', '552712', '568945', '49.930', '12607018', '0', '3887333', '0', '161368', '0', '0', '4.151']",505,3175,2534,2077,100.00,100.00,100.00,100.00,4.244,0.675,0.846,1.032
values_33,2427,2427,"['968924', '8854628', '127643', '1110037', '65242', '552714', '568955', '49.929', '12608008', '0', '3887617', '0', '161459', '0', '0', '4.153']",604,3791,3041,2497,100.00,100.00,100.00,100.00,4.018,0.640,0.798,0.972
values_15,930,930,"['960432', '8844922', '126578', '1108816', '65025', '552266', '568400', '49.967', '12588268', '0', '3881119', '0', '160972', '0', '0', '4.148']",28,127,113,97,100.00,100.00,83.33,100.00,33.214,7.323,8.230,9.588
values_93,2222,2222,"['968644', '8854364', '127608', '1110004', '65216', '552704', '568934', '49.928', '12607254', '0', '3887412', '0', '161395', '0', '0', '4.152']",505,3131,2546,2101,100.00,100.00,100.00,100.00,4.400,0.710,0.873,1.058
values_24,1002,1002,"['960864', '8844966', '126632', '1107117', '65029', '552262', '568401', '50.034', '12571736', '0', '3876191', '0', '160982', '0', '0', '4.153']",50,259,227,193,100.00,100.00,100.00,100.00,20.040,3.869,4.414,5.192
values_25,1873,1873,"['968212', '8854156', '127554', '1109978', '65196', '552711', '568923', '49.931', '12606044', '0', '3887063', '0', '161306', '0', '0', '4.150']",387,2403,1940,1597,100.00,100.00,100.00,100.00,4.840,0.779,0.965,1.173
values_26,2635,2635,"['969220', '8854900', '127680', '1110057', '65253', '552722', '568989', '49.928', '12608768', '0', '3887824', '0', '161482', '0', '0', '4.154']",711,4497,3578,2929,100.00,100.00,100.00,100.00,3.706,0.586,0.736,0.900
values_48,2354,2354,"['968804', '8854596', '127628', '1110033', '65234', '552722', '568960', '49.929', '12607750', '0', '3887544', '0', '161419', '0', '0', '4.152']",582,3659,2927,2401,100.00,100.00,100.00,100.00,4.045,0.643,0.804,0.980
values_71,924,924,"['960904', '8844924', '126637', '1107096', '65025', '552258', '568398', '50.034', '12571436', '0', '3876114', '0', '160953', '0', '0', '4.152']",30,133,125,109,100.00,100.00,83.33,100.00,30.800,6.947,7.392,8.477
values_76,2508,2508,"['969020', '8854732', '127655', '1110050', '65253', '552722', '568974', '49.929', '12608306', '0', '3887698', '0', '161466', '0', '0', '4.153']",643,4051,3236,2653,100.00,100.00,100.00,100.00,3.900,0.619,0.775,0.945
values_7,1356,1356,"['961336', '8845182', '126691', '1107130', '65046', '552256', '568405', '50.032', '12572960', '0', '3876546', '0', '161059', '0', '0', '4.155']",176,1033,875,733,100.00,100.00,100.00,100.00,7.705,1.313,1.550,1.850
values_50,999,999,"['960952', '8844956', '126643', '1107114', '65029', '552262', '568401', '50.033', '12571694', '0', '3876188', '0', '160982', '0', '0', '4.153']",47,239,212,181,100.00,100.00,100.00,100.00,21.255,4.180,4.712,5.519
values_22,1109,1109,"['961024', '8845030', '126652', '1107111', '65031', '552260', '568399', '50.033', '12572100', '0', '3876299', '0', '160998', '0', '0', '4.153']",89,497,428,361,100.00,100.00,100.00,100.00,12.461,2.231,2.591,3.072
values_4,1070,1070,"['960976', '8844974', '126646', '1107104', '65031', '552260', '568399', '50.034', '12571958', '0', '3876260', '0', '160988', '0', '0', '4.153']",68,357,323,277,100.00,100.00,83.33,100.00,15.735,2.997,3.313,3.863
values_32,921,921,"['960896', '8844924', '126636', '1107096', '65025', '552258', '568398', '50.034', '12571424', '0', '3876111', '0', '160953', '0', '0', '4.152']",30,133,125,109,100.00,100.00,100.00,100.00,30.700,6.925,7.368,8.450
values_77,3088,3088,"['970276', '8855346', '127812', '1108403', '65244', '552772', '569048', '49.993', '12593560', '0', '3883278', '0', '161618', '0', '0', '4.162']",899,5721,4526,3697,100.00,100.00,100.00,100.00,3.435,0.540,0.682,0.835
values_91,1257,1257,"['961224', '8845118', '126677', '1107122', '65031', '552260', '568402', '50.032', '12572618', '0', '3876447', '0', '161037', '0', '0', '4.154']",142,821,701,589,100.00,100.00,100.00,100.00,8.852,1.531,1.793,2.134
values_42,1823,1823,"['968148', '8854092', '127546', '1109970', '65194', '552713', '568923', '49.931', '12605860', '0', '3887013', '0', '161292', '0', '0', '4.150']",363,2243,1820,1501,100.00,100.00,100.00,100.00,5.022,0.813,1.002,1.215
values_13,1456,1456,"['961464', '8845318', '126707', '1107147', '65050', '552257', '568413', '50.031', '12573326', '0', '3876646', '0', '161089', '0', '0', '4.155']",227,1373,1130,937,100.00,100.00,100.00,100.00,6.414,1.060,1.288,1.554
values_41,1639,1639,"['968396', '8853874', '127577', '1108233', '65108', '552789', '568963', '49.999', '12588368', '0', '3881828', '0', '161248', '0', '0', '4.154']",274,1657,1373,1141,100.00,100.00,100.00,100.00,5.982,0.989,1.194,1.436
values_55,2634,2634,"['969188', '8854892', '127676', '1110070', '65259', '552718', '568978', '49.928', '12608770', '0', '3887824', '0', '161482', '0', '0', '4.154']",703,4451,3536,2893,100.00,100.00,100.00,100.00,3.747,0.592,0.745,0.910
values_31,2114,2114,"['968532', '8854332', '127594', '1109986', '65211', '552709', '568938', '49.930', '12606878', '0', '3887303', '0', '161346', '0', '0', '4.151']",478,2973,2405,1981,100.00,100.00,100.00,100.00,4.423,0.711,0.879,1.067
values_66,2692,2692,"['969244', '8854828', '127683', '1110062', '65256', '552719', '568980', '49.927', '12608942', '0', '3887882', '0', '161499', '0', '0', '4.154']",699,4395,3524,2893,100.00,100.00,100.00,100.00,3.851,0.613,0.764,0.931
values_65,1128,1128,"['961016', '8844990', '126651', '1107120', '65029', '552262', '568403', '50.033', '12572160', '0', '3876317', '0', '161018', '0', '0', '4.154']",79,423,380,325,100.00,100.00,83.33,100.00,14.278,2.667,2.968,3.471
values_62,1604,1604,"['961608', '8845438', '126725', '1107176', '65066', '552256', '568426', '50.030', '12573850', '0', '3876793', '0', '161146', '0', '0', '4.157']",277,1699,1382,1141,100.00,100.00,100.00,100.00,5.791,0.944,1.161,1.406
values_21,2480,2480,"['968988', '8854692', '127651', '1110045', '65244', '552712', '568962', '49.928', '12608204', '0', '3887670', '0', '161459', '0', '0', '4.153']",628,3951,3161,2593,100.00,100.00,100.00,100.00,3.949,0.628,0.785,0.956
values_95,990,990,"['960936', '8844948', '126641', '1107113', '65029', '552262', '568401', '50.034', '12571660', '0', '3876179', '0', '160977', '0', '0', '4.153']",44,219,197,169,100.00,100.00,100.00,100.00,22.500,4.521,5.025,5.858
values_84,868,868,"['960400', '8844898', '126574', '1108799', '65020', '552263', '568397', '49.967', '12588056', '0', '3881058', '0', '160950', '0', '0', '4.147']",14,41,41,37,100.00,100.00,66.67,100.00,62.000,21.171,21.171,23.459
values_58,1785,1785,"['968580', '8854074', '127600', '1108258', '65118', '552789', '568974', '49.998', '12588902', '0', '3881974', '0', '161277', '0', '0', '4.155']",349,2157,1748,1441,100.00,100.00,100.00,100.00,5.115,0.828,1.021,1.239
values_64,2672,2672,"['969228', '8854884', '127681', '1110069', '65255', '552722', '568980', '49.927', '12608890', '0', '3887862', '0', '161498', '0', '0', '4.154']",710,4483,3575,2929,100.00,100.00,100.00,100.00,3.763,0.596,0.747,0.912
values_83,2330,2330,"['968796', '8854548', '127627', '1110027', '65240', '552718', '568963', '49.930', '12607666', '0', '3887520', '0', '161399', '0', '0', '4.152']",564,3539,2837,2329,100.00,100.00,100.00,100.00,4.131,0.658,0.821,1.000
values_94,1200,1200,"['961104', '8845094', '126662', '1107133', '65040', '552262', '568408', '50.033', '12572422', '0', '3876389', '0', '161035', '0', '0', '4.154']",118,683,575,481,100.00,100.00,100.00,100.00,10.169,1.757,2.087,2.495
values_0,1206,1206,"['961152', '8845118', '126668', '1107122', '65033', '552258', '568398', '50.032', '12572444', '0', '3876396', '0', '161023', '0', '0', '4.154']",132,769,647,541,100.00,100.00,100.00,100.00,9.136,1.568,1.864,2.229
values_99,936,936,"['960912', '8844948', '126638', '1107099', '65025', '552258', '568398', '50.034', '12571478', '0', '3876126', '0', '160956', '0', '0', '4.152']",39,193,170,145,100.00,100.00,100.00,100.00,24.000,4.850,5.506,6.455
values_96,1676,1676,"['968476', '8853994', '127587', '1108234', '65110', '552787', '568964', '49.999', '12588514', '0', '3881866', '0', '161248', '0', '0', '4.154']",314,1931,1571,1297,100.00,100.00,100.00,100.00,5.338,0.868,1.067,1.292
values_67,1103,1103,"['961008', '8845030', '126650', '1107111', '65031', '552260', '568399', '50.033', '12572076', '0', '3876293', '0', '160988', '0', '0', '4.153']",89,497,428,361,100.00,100.00,100.00,100.00,12.393,2.219,2.577,3.055
values_61,1747,1747,"['968572', '8854082', '127599', '1108245', '65119', '552788', '568972', '49.999', '12588776', '0', '3881937', '0', '161254', '0', '0', '4.154']",347,2151,1736,1429,100.00,100.00,100.00,100.00,5.035,0.812,1.006,1.223
values_43,1577,1577,"['961568', '8845406', '126720', '1107172', '65063', '552259', '568419', '50.030', '12573750', '0', '3876766', '0', '161122', '0', '0', '4.156']",265,1619,1322,1093,100.00,100.00,100.00,100.00,5.951,0.974,1.193,1.443
values_2,1173,1173,"['961064', '8845062', '126657', '1107129', '65030', '552261', '568402', '50.032', '12572322', '0', '3876362', '0', '161023', '0', '0', '4.154']",106,603,515,433,100.00,100.00,100.00,100.00,11.066,1.945,2.278,2.709
values_54,1079,1079,"['960952', '8844990', '126643', '1107120', '65031', '552260', '568399', '50.033', '12571996', '0', '3876268', '0', '160988', '0', '0', '4.153']",69,371,326,277,100.00,100.00,100.00,100.00,15.638,2.908,3.310,3.895
values_30,1055,1055,"['960920', '8844958', '126639', '1107116', '65031', '552260', '568399', '50.034', '12571908', '0', '3876244', '0', '160988', '0', '0', '4.153']",57,291,266,229,100.00,100.00,100.00,100.00,18.509,3.625,3.966,4.607
values_59,1831,1831,"['968676', '8854202', '127612', '1108260', '65130', '552790', '568985', '49.999', '12589082', '0', '3882021', '0', '161292', '0', '0', '4.155']",392,2451,1961,1609,100.00,100.00,100.00,100.00,4.671,0.747,0.934,1.138
values_85,1806,1806,"['968132', '8854060', '127544', '1109966', '65197', '552717', '568931', '49.932', '12605800', '0', '3886996', '0', '161289', '0', '0', '4.149']",351,2163,1760,1453,100.00,100.00,100.00,100.00,5.145,0.835,1.026,1.243
values_74,868,868,"['960400', '8844898', '126574', '1108799', '65020', '552263', '568397', '49.967', '12588056', '0', '3881058', '0', '160950', '0', '0', '4.147']",14,41,41,37,100.00,100.00,66.67,100.00,62.000,21.171,21.171,23.459
values_90,871,871,"['960400', '8844906', '126574', '1108800', '65020', '552263', '568397', '49.967', '12588066', '0', '3881061', '0', '160950', '0', '0', '4.147']",17,61,56,49,100.00,100.00,83.33,100.00,51.235,14.279,15.554,17.776
values_18,2445,2445,"['968932', '8854708', '127644', '1110047', '65249', '552726', '568969', '49.930', '12608086', '0', '3887635', '0', '161459', '0', '0', '4.153']",624,3939,3137,2569,100.00,100.00,100.00,100.00,3.918,0.621,0.779,0.952
values_52,1740,1740,"['968556', '8854082', '127597', '1108245', '65126', '552794', '568983', '50.000', '12588748', '0', '3881930', '0', '161275', '0', '0', '4.155']",347,2151,1736,1429,100.00,100.00,100.00,100.00,5.014,0.809,1.002,1.218
values_44,1948,1948,"['968348', '8854252', '127571', '1109976', '65209', '552711', '568938', '49.931', '12606316', '0', '3887137', '0', '161313', '0', '0', '4.150']",428,2669,2147,1765,100.00,100.00,100.00,100.00,4.551,0.730,0.907,1.104
values_17,868,868,"['960400', '8844898', '126574', '1108799', '65020', '552263', '568397', '49.967', '12588056', '0', '3881058', '0', '160950', '0', '0', '4.147']",14,41,41,37,100.00,100.00,66.67,100.00,62.000,21.171,21.171,23.459
values_36,1674,1674,"['968476', '8853986', '127587', '1108233', '65116', '552791', '568971', '50.000', '12588508', '0', '3881864', '0', '161244', '0', '0', '4.154']",311,1911,1556,1285,100.00,100.00,100.00,100.00,5.383,0.876,1.076,1.303
values_49,2298,2298,"['968748', '8854508', '127621', '1110022', '65226', '552714', '568951', '49.929', '12607548', '0', '3887488', '0', '161395', '0', '0', '4.152']",549,3439,2762,2269,100.00,100.00,100.00,100.00,4.186,0.668,0.832,1.013
values_86,1311,1311,"['961296', '8845190', '126686', '1107131', '65042', '552260', '568404', '50.032', '12572816', '0', '3876501', '0', '161051', '0', '0', '4.155']",169,1001,836,697,100.00,100.00,100.00,100.00,7.757,1.310,1.568,1.881
values_37,2410,2410,"['968900', '8854596', '127640', '1110033', '65235', '552711', '568954', '49.928', '12607948', '0', '3887600', '0', '161423', '0', '0', '4.152']",592,3711,2981,2449,100.00,100.00,100.00,100.00,4.071,0.649,0.808,0.984
values_56,1620,1620,"['961664', '8845454', '126732', '1107164', '65065', '552257', '568419', '50.030', '12573904', '0', '3876810', '0', '161122', '0', '0', '4.156']",288,1765,1439,1189,100.00,100.00,100.00,100.00,5.625,0.918,1.126,1.362
values_63,2013,2013,"['968380', '8854188', '127575', '1109982', '65208', '552712', '568931', '49.931', '12606520', '0', '3887203', '0', '161334', '0', '0', '4.150']",419,2587,2108,1741,100.00,100.00,100.00,100.00,4.804,0.778,0.955,1.156
values_35,2351,2351,"['968820', '8854524', '127630', '1110024', '65228', '552712', '568947', '49.928', '12607730', '0', '3887541', '0', '161419', '0', '0', '4.152']",565,3531,2846,2341,100.00,100.00,100.00,100.00,4.161,0.666,0.826,1.004
values_97,1194,1194,"['961096', '8845086', '126661', '1107132', '65041', '552261', '568410', '50.033', '12572400', '0', '3876383', '0', '161023', '0', '0', '4.154']",115,663,560,469,100.00,100.00,100.00,100.00,10.383,1.801,2.132,2.546
values_75,927,927,"['960432', '8844914', '126578', '1108815', '65025', '552266', '568400', '49.967', '12588258', '0', '3881116', '0', '160972', '0', '0', '4.148']",25,107,98,85,100.00,100.00,100.00,100.00,37.080,8.664,9.459,10.906
values_57,927,927,"['960432', '8844914', '126578', '1108815', '65025', '552266', '568400', '49.967', '12588258', '0', '3881116', '0', '160972', '0', '0', '4.148']",25,107,98,85,100.00,100.00,100.00,100.00,37.080,8.664,9.459,10.906
values_88,1835,1835,"['968204', '8854100', '127553', '1109957', '65206', '552714', '568930', '49.933', '12605902', '0', '3887024', '0', '161292', '0', '0', '4.149']",371,2289,1862,1537,100.00,100.00,100.00,100.00,4.946,0.802,0.985,1.194
values_10,1462,1462,"['961464', '8845238', '126707', '1107137', '65048', '552254', '568410', '50.031', '12573326', '0', '3876652', '0', '161089', '0', '0', '4.155']",207,1225,1034,865,100.00,100.00,83.33,100.00,7.063,1.193,1.414,1.690
values_53,1224,1224,"['961176', '8845078', '126671', '1107117', '65033', '552258', '568398', '50.032', '12572496', '0', '3876414', '0', '161035', '0', '0', '4.154']",127,721,626,529,100.00,100.00,100.00,100.00,9.638,1.698,1.955,2.314
values_8,1260,1260,"['961184', '8845046', '126672', '1107127', '65041', '552261', '568407', '50.033', '12572614', '0', '3876449', '0', '161037', '0', '0', '4.154']",120,667,593,505,100.00,100.00,83.33,100.00,10.500,1.889,2.125,2.495
values_39,2862,2862,"['969468', '8855140', '127711', '1110101', '65266', '552725', '568996', '49.926', '12609586', '0', '3888052', '0', '161539', '0', '0', '4.155']",806,5123,4055,3313,100.00,100.00,100.00,100.00,3.551,0.559,0.706,0.864
values_47,1002,1002,"['960864', '8844966', '126632', '1107117', '65029', '552262', '568401', '50.034', '12571736', '0', '3876191', '0', '160982', '0', '0', '4.153']",50,259,227,193,100.00,100.00,100.00,100.00,20.040,3.869,4.414,5.192
values_60,1872,1872,"['968204', '8854156', '127553', '1109978', '65186', '552711', '568919', '49.930', '12606040', '0', '3887062', '0', '161306', '0', '0', '4.150']",387,2403,1940,1597,100.00,100.00,100.00,100.00,4.837,0.779,0.965,1.172
values_89,3044,3044,"['969692', '8855308', '127739', '1110122', '65286', '552723', '569004', '49.926', '12610230', '0', '3888234', '0', '161594', '0', '0', '4.156']",879,5595,4424,3613,100.00,100.00,100.00,100.00,3.463,0.544,0.688,0.843
values_51,1067,1067,"['960936', '8844974', '126641', '1107118', '65031', '552260', '568399', '50.033', '12571952', '0', '3876256', '0', '160988', '0', '0', '4.153']",63,331,296,253,100.00,100.00,100.00,100.00,16.937,3.224,3.605,4.217
values_14,2054,2054,"['968476', '8854324', '127587', '1109985', '65214', '552706', '568938', '49.930', '12606684', '0', '3887243', '0', '161334', '0', '0', '4.150']",465,2901,2336,1921,100.00,100.00,100.00,100.00,4.417,0.708,0.879,1.069
values_28,3269,3269,"['970508', '8855594', '127841', '1108434', '65255', '552773', '569061', '49.991', '12594222', '0', '3883459', '0', '161652', '0', '0', '4.163']",992,6341,4991,4069,100.00,100.00,100.00,100.00,3.295,0.516,0.655,0.803
values_16,1721,1721,"['968500', '8853986', '127590', '1108247', '65106', '552791', '568963', '49.998', '12588668', '0', '3881910', '0', '161275', '0', '0', '4.155']",316,1937,1583,1309,100.00,100.00,100.00,100.00,5.446,0.888,1.087,1.315
values_34,1354,1354,"['961336', '8845182', '126691', '1107130', '65034', '552257', '568400', '50.031', '12572952', '0', '3876544', '0', '161059', '0', '0', '4.155']",176,1033,875,733,100.00,100.00,100.00,100.00,7.693,1.311,1.547,1.847
values_82,1299,1299,"['961280', '8845174', '126684', '1107129', '65034', '552257', '568398', '50.031', '12572772', '0', '3876489', '0', '161051', '0', '0', '4.155']",163,961,806,673,100.00,100.00,100.00,100.00,7.969,1.352,1.612,1.930
values_46,2323,2323,"['968804', '8854604', '127628', '1110020', '65234', '552722', '568960', '49.930', '12607646', '0', '3887512', '0', '161395', '0', '0', '4.152']",580,3653,2915,2389,100.00,100.00,100.00,100.00,4.005,0.636,0.797,0.972
values_27,1504,1504,"['961504', '8845310', '126712', '1107146', '65052', '552255', '568410', '50.031', '12573476', '0', '3876694', '0', '161096', '0', '0', '4.155']",234,1405,1169,973,100.00,100.00,100.00,100.00,6.427,1.070,1.287,1.546
values_20,1324,1324,"['961304', '8845214', '126687', '1107134', '65042', '552260', '568411', '50.032', '12572862', '0', '3876514', '0', '161059', '0', '0', '4.155']",178,1061,881,733,100.00,100.00,100.00,100.00,7.438,1.248,1.503,1.806
values_9,1954,1954,"['968324', '8854180', '127568', '1109981', '65211', '552709', '568933', '49.931', '12606328', '0', '3887144', '0', '161313', '0', '0', '4.150']",406,2515,2039,1681,100.00,100.00,83.33,100.00,4.813,0.777,0.958,1.162
values_92,2506,2506,"['969012', '8854740', '127654', '1110051', '65243', '552713', '568964', '49.928', '12608296', '0', '3887696', '0', '161466', '0', '0', '4.153']",646,4071,3251,2665,100.00,100.00,100.00,100.00,3.879,0.616,0.771,0.940
values_3,930,930,"['960432', '8844922', '126578', '1108816', '65025', '552266', '568400', '49.967', '12588268', '0', '3881119', '0', '160972', '0', '0', '4.148']",28,127,113,97,100.00,100.00,83.33,100.00,33.214,7.323,8.230,9.588
values_98,1070,1070,"['960936', '8844982', '126641', '1107119', '65031', '552260', '568399', '50.033', '12571962', '0', '3876259', '0', '160988', '0', '0', '4.153']",66,351,311,265,100.00,100.00,100.00,100.00,16.212,3.048,3.441,4.038
values_29,2172,2172,"['968580', '8854412', '127600', '1110010', '65221', '552715', '568943', '49.930', '12607100', '0', '3887362', '0', '161367', '0', '0', '4.151']",503,3147,2528,2077,100.00,100.00,100.00,100.00,4.318,0.690,0.859,1.046
values_80,2860,2860,"['969508', '8855124', '127716', '1110085', '65284', '552731', '569011', '49.928', '12609574', '0', '3888049', '0', '161539', '0', '0', '4.155']",805,5109,4052,3313,100.00,100.00,100.00,100.00,3.553,0.560,0.706,0.863
values_73,1037,1037,"['960896', '8844934', '126636', '1107113', '65029', '552262', '568400', '50.034', '12571842', '0', '3876226', '0', '160988', '0', '0', '4.153']",48,231,221,193,100.00,100.00,100.00,100.00,21.604,4.489,4.692,5.373
