inputName,text,data,bss
values_11,6006,2660,1472
values_19,6006,2684,1472
values_12,6006,2684,1472
values_38,6000,2572,1472
values_81,6000,2612,1472
values_5,6006,2676,1472
values_40,6006,2716,1472
values_70,6006,2684,1472
values_23,6000,2572,1472
values_72,6000,2548,1472
values_79,6000,2580,1472
values_78,6000,2588,1472
values_87,6006,2732,1472
values_6,6000,2612,1472
values_68,6000,2564,1472
values_69,6006,2660,1472
values_1,6010,2516,1472
values_45,6006,2660,1472
values_33,6006,2708,1472
values_15,6010,2516,1472
values_93,6006,2708,1472
values_24,6000,2532,1472
values_25,6006,2644,1472
values_26,6006,2716,1472
values_48,6006,2692,1472
values_71,6000,2524,1472
values_76,6006,2708,1472
values_7,6000,2604,1472
values_50,6000,2532,1472
values_22,6000,2556,1472
values_4,6000,2556,1472
values_32,6000,2524,1472
values_77,6008,2748,1472
values_91,6000,2588,1472
values_42,6006,2644,1472
values_13,6000,2604,1472
values_41,6000,2636,1472
values_55,6006,2708,1472
values_31,6006,2684,1472
values_66,6006,2740,1472
values_65,6000,2564,1472
values_62,6000,2612,1472
values_21,6006,2708,1472
values_95,6000,2532,1472
values_84,6010,2508,1472
values_58,6000,2636,1472
values_64,6006,2724,1472
values_83,6006,2692,1472
values_94,6000,2564,1472
values_0,6000,2572,1472
values_99,6000,2524,1472
values_96,6000,2628,1472
values_67,6000,2556,1472
values_61,6000,2628,1472
values_43,6000,2612,1472
values_2,6000,2564,1472
values_54,6000,2548,1472
values_30,6000,2548,1472
values_59,6000,2628,1472
values_85,6006,2644,1472
values_74,6010,2508,1472
values_90,6010,2508,1472
values_18,6006,2692,1472
values_52,6000,2628,1472
values_44,6006,2652,1472
values_17,6010,2508,1472
values_36,6000,2628,1472
values_49,6006,2692,1472
values_86,6000,2588,1472
values_37,6006,2708,1472
values_56,6000,2620,1472
values_63,6006,2676,1472
values_35,6006,2708,1472
values_97,6000,2564,1472
values_75,6010,2516,1472
values_57,6010,2516,1472
values_88,6006,2652,1472
values_10,6000,2620,1472
values_53,6000,2588,1472
values_8,6000,2596,1472
values_39,6006,2724,1472
values_47,6000,2532,1472
values_60,6006,2644,1472
values_89,6006,2740,1472
values_51,6000,2548,1472
values_14,6006,2668,1472
values_28,6008,2748,1472
values_16,6000,2636,1472
values_34,6000,2604,1472
values_82,6000,2588,1472
values_46,6006,2684,1472
values_27,6000,2620,1472
values_20,6000,2588,1472
values_9,6006,2660,1472
values_92,6006,2708,1472
values_3,6010,2516,1472
values_98,6000,2548,1472
values_29,6006,2676,1472
values_80,6006,2732,1472
values_73,6000,2548,1472
