id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1593,1030,82,565,355,244,100.00,100.00,100.00,100.00,19.427,2.819,4.487,6.529
values_19,3217,2084,166,1197,739,516,100.00,100.00,100.00,100.00,19.380,2.688,4.353,6.234
values_12,13878,8922,712,5299,3217,2287,100.00,100.00,100.00,100.00,19.492,2.619,4.314,6.068
values_38,32285,20743,1650,12341,7459,5332,100.00,100.00,100.00,100.00,19.567,2.616,4.328,6.055
values_81,15983,10278,822,6125,3715,2644,100.00,100.00,100.00,100.00,19.444,2.609,4.302,6.045
values_5,35566,22850,1816,13587,8209,5871,100.00,100.00,100.00,100.00,19.585,2.618,4.333,6.058
values_40,35515,22816,1816,13587,8209,5871,100.00,100.00,100.00,100.00,19.557,2.614,4.326,6.049
values_70,35557,22844,1816,13587,8209,5871,100.00,100.00,100.00,100.00,19.580,2.617,4.331,6.056
values_23,594,380,30,173,115,67,100.00,100.00,100.00,100.00,19.800,3.434,5.165,8.866
values_72,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_45,999,644,52,339,217,147,100.00,100.00,100.00,100.00,19.212,2.947,4.604,6.796
values_33,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_93,5462,3532,282,2069,1267,892,100.00,100.00,100.00,100.00,19.369,2.640,4.311,6.123
values_24,13833,8892,712,5299,3217,2287,100.00,100.00,100.00,100.00,19.428,2.610,4.300,6.049
values_25,35533,22828,1816,13587,8209,5871,100.00,100.00,100.00,100.00,19.567,2.615,4.329,6.052
values_26,4238,2728,220,1603,985,691,100.00,100.00,100.00,100.00,19.264,2.644,4.303,6.133
values_48,3217,2084,166,1197,739,516,100.00,100.00,100.00,100.00,19.380,2.688,4.353,6.234
values_71,10016,6440,516,3827,2329,1651,100.00,100.00,100.00,100.00,19.411,2.617,4.301,6.067
values_76,10010,6436,516,3827,2329,1651,100.00,100.00,100.00,100.00,19.399,2.616,4.298,6.063
values_7,20780,13360,1066,7957,4819,3436,100.00,100.00,100.00,100.00,19.493,2.612,4.312,6.048
values_50,987,636,52,339,217,147,100.00,100.00,100.00,100.00,18.981,2.912,4.548,6.714
values_22,591,378,30,173,115,67,100.00,100.00,100.00,100.00,19.700,3.416,5.139,8.821
values_4,18319,11774,940,7011,4249,3027,100.00,100.00,100.00,100.00,19.488,2.613,4.311,6.052
values_32,1593,1030,82,565,355,244,100.00,100.00,100.00,100.00,19.427,2.819,4.487,6.529
values_77,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_91,10004,6432,516,3827,2329,1651,100.00,100.00,100.00,100.00,19.388,2.614,4.295,6.059
values_42,5474,3540,282,2069,1267,892,100.00,100.00,100.00,100.00,19.411,2.646,4.320,6.137
values_13,18322,11776,940,7011,4249,3027,100.00,100.00,100.00,100.00,19.491,2.613,4.312,6.053
values_41,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_55,18319,11774,940,7011,4249,3027,100.00,100.00,100.00,100.00,19.488,2.613,4.311,6.052
values_31,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_66,38958,25027,1990,14893,8995,6436,100.00,100.00,100.00,100.00,19.577,2.616,4.331,6.053
values_65,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_62,35545,22836,1816,13587,8209,5871,100.00,100.00,100.00,100.00,19.573,2.616,4.330,6.054
values_21,6765,4354,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.219,2.607,4.268,6.046
values_95,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_64,11893,7686,610,4533,2755,1956,100.00,100.00,100.00,100.00,19.497,2.624,4.317,6.080
values_83,39021,25069,1990,14893,8995,6436,100.00,100.00,100.00,100.00,19.609,2.620,4.338,6.063
values_94,3235,2096,166,1197,739,516,100.00,100.00,100.00,100.00,19.488,2.703,4.378,6.269
values_0,8409,5448,430,3181,1939,1372,100.00,100.00,100.00,100.00,19.556,2.644,4.337,6.129
values_99,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_96,10022,6444,516,3827,2329,1651,100.00,100.00,100.00,100.00,19.422,2.619,4.303,6.070
values_67,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_43,591,378,30,173,115,67,100.00,100.00,100.00,100.00,19.700,3.416,5.139,8.821
values_2,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_59,3223,2088,166,1197,739,516,100.00,100.00,100.00,100.00,19.416,2.693,4.361,6.246
values_85,20801,13374,1066,7957,4819,3436,100.00,100.00,100.00,100.00,19.513,2.614,4.316,6.054
values_74,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_90,20747,13338,1066,7957,4819,3436,100.00,100.00,100.00,100.00,19.462,2.607,4.305,6.038
values_18,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_52,6744,4340,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.159,2.599,4.255,6.027
values_44,6783,4366,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.270,2.614,4.279,6.062
values_17,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_86,990,638,52,339,217,147,100.00,100.00,100.00,100.00,19.038,2.920,4.562,6.735
values_37,23441,15064,1200,8963,5425,3871,100.00,100.00,100.00,100.00,19.534,2.615,4.321,6.056
values_56,2287,1476,120,851,529,367,100.00,100.00,100.00,100.00,19.058,2.687,4.323,6.232
values_63,1002,646,52,339,217,147,100.00,100.00,100.00,100.00,19.269,2.956,4.618,6.816
values_35,993,640,52,339,217,147,100.00,100.00,100.00,100.00,19.096,2.929,4.576,6.755
values_97,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_57,23447,15068,1200,8963,5425,3871,100.00,100.00,100.00,100.00,19.539,2.616,4.322,6.057
values_88,20807,13378,1066,7957,4819,3436,100.00,100.00,100.00,100.00,19.519,2.615,4.318,6.056
values_10,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2296,1482,120,851,529,367,100.00,100.00,100.00,100.00,19.133,2.698,4.340,6.256
values_8,6768,4356,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.227,2.608,4.270,6.048
values_39,26025,16684,1342,10029,6067,4332,100.00,100.00,100.00,100.00,19.393,2.595,4.290,6.008
values_47,597,382,30,173,115,67,100.00,100.00,100.00,100.00,19.900,3.451,5.191,8.910
values_60,4238,2728,220,1603,985,691,100.00,100.00,100.00,100.00,19.264,2.644,4.303,6.133
values_89,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_51,3229,2092,166,1197,739,516,100.00,100.00,100.00,100.00,19.452,2.698,4.369,6.258
values_14,10034,6452,516,3827,2329,1651,100.00,100.00,100.00,100.00,19.446,2.622,4.308,6.078
values_28,38973,25037,1990,14893,8995,6436,100.00,100.00,100.00,100.00,19.584,2.617,4.333,6.055
values_16,4226,2720,220,1603,985,691,100.00,100.00,100.00,100.00,19.209,2.636,4.290,6.116
values_34,3223,2088,166,1197,739,516,100.00,100.00,100.00,100.00,19.416,2.693,4.361,6.246
values_82,2287,1476,120,851,529,367,100.00,100.00,100.00,100.00,19.058,2.687,4.323,6.232
values_46,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_27,26073,16716,1342,10029,6067,4332,100.00,100.00,100.00,100.00,19.428,2.600,4.298,6.019
values_20,6771,4358,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.236,2.609,4.272,6.051
values_9,2296,1482,120,851,529,367,100.00,100.00,100.00,100.00,19.133,2.698,4.340,6.256
values_92,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_3,32279,20739,1650,12341,7459,5332,100.00,100.00,100.00,100.00,19.563,2.616,4.328,6.054
values_98,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_80,20855,13410,1066,7957,4819,3436,100.00,100.00,100.00,100.00,19.564,2.621,4.328,6.070
values_73,597,382,30,173,115,67,100.00,100.00,100.00,100.00,19.900,3.451,5.191,8.910
