id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7719,3128,92.0,92.6,76.3,20.26,19.65,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.595,7.991,10.736,10.210
values_33,7709,3121,92.0,92.6,76.3,20.24,19.63,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.545,8.030,10.858,10.404
values_15,7721,3128,92.0,92.6,76.3,20.26,19.64,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.605,7.993,10.739,10.213
values_93,7656,3105,92.1,92.7,76.3,20.28,19.66,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.280,7.925,10.648,10.127
values_24,7705,3123,92.0,92.6,76.3,20.27,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.525,8.009,10.806,10.328
values_25,7719,3123,92.0,92.5,76.3,20.23,19.61,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.595,8.024,10.826,10.347
values_26,7747,3127,91.9,92.5,76.3,20.18,19.57,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.735,8.020,10.775,10.247
values_48,7711,3127,92.0,92.6,76.3,20.28,19.66,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.555,7.982,10.725,10.200
values_71,7709,3123,92.0,92.6,76.3,20.26,19.64,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.545,8.014,10.812,10.334
values_76,7725,3123,92.0,92.5,76.3,20.21,19.60,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.625,8.030,10.835,10.355
values_7,7699,3127,92.1,92.6,76.3,20.31,19.69,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.495,7.970,10.708,10.184
values_50,7744,3125,91.9,92.5,76.3,20.18,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_22,7707,3121,92.0,92.6,76.3,20.25,19.63,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.535,8.028,10.855,10.401
values_4,7744,3127,91.9,92.5,76.3,20.19,19.58,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_32,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_77,7715,3126,92.0,92.6,76.3,20.26,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.575,8.003,10.775,10.273
values_91,7721,3125,92.0,92.6,76.3,20.24,19.62,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.605,8.009,10.784,10.281
values_42,7694,3106,91.9,92.5,76.3,20.18,19.57,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.470,7.965,10.701,10.177
values_13,7723,3127,92.0,92.6,76.3,20.24,19.63,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.615,7.995,10.741,10.216
values_41,7715,3123,92.0,92.6,76.3,20.24,19.62,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.575,8.020,10.820,10.342
values_55,7675,3125,92.2,92.7,76.3,20.36,19.74,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.375,7.962,10.719,10.220
values_31,7705,3125,92.0,92.6,76.3,20.28,19.66,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.525,7.993,10.761,10.260
values_66,7744,3123,91.9,92.5,76.3,20.16,19.55,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_65,7757,3125,91.9,92.4,76.3,20.14,19.53,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.785,8.047,10.834,10.329
values_62,7721,3128,92.0,92.6,76.3,20.26,19.64,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.605,7.993,10.739,10.213
values_21,7744,3126,91.9,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_95,7715,3127,92.0,92.6,76.3,20.27,19.65,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.575,7.987,10.730,10.205
values_84,7670,3106,92.0,92.6,76.3,20.25,19.63,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.350,7.940,10.668,10.146
values_58,7744,3127,92.0,92.5,76.3,20.19,19.58,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_64,7744,3123,91.9,92.5,76.3,20.16,19.55,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_83,7744,3125,91.9,92.5,76.3,20.18,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_94,7727,3124,91.9,92.5,76.3,20.21,19.60,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.635,8.032,10.837,10.358
values_0,7745,3126,91.9,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.725,8.034,10.817,10.313
values_99,7725,3126,92.0,92.5,76.3,20.23,19.62,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.625,8.013,10.789,10.286
values_96,7719,3122,92.0,92.5,76.3,20.22,19.61,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.595,8.041,10.872,10.417
values_67,7744,3125,91.9,92.5,76.3,20.18,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_61,7707,3123,92.0,92.6,76.3,20.26,19.64,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.535,8.011,10.809,10.331
values_43,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_2,7727,3124,91.9,92.5,76.3,20.21,19.60,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.635,8.032,10.837,10.358
values_54,7705,3123,92.0,92.6,76.3,20.27,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.525,8.009,10.806,10.328
values_30,7709,3121,92.0,92.6,76.3,20.24,19.63,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.545,8.030,10.858,10.404
values_59,7699,3127,92.1,92.6,76.3,20.31,19.69,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.495,7.970,10.708,10.184
values_85,7682,3105,92.0,92.5,76.3,20.21,19.59,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.410,7.952,10.684,10.161
values_74,7744,3126,91.9,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_90,7679,3127,92.1,92.7,76.3,20.36,19.74,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.395,7.949,10.680,10.157
values_18,7719,3125,92.0,92.5,76.3,20.24,19.63,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.595,8.007,10.781,10.278
values_52,7703,3126,92.1,92.6,76.3,20.29,19.67,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.515,7.991,10.758,10.257
values_44,7717,3127,92.0,92.6,76.3,20.26,19.64,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.585,7.989,10.733,10.208
values_17,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_36,7679,3128,92.2,92.7,76.3,20.37,19.75,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.395,7.949,10.680,10.157
values_49,7717,3124,92.0,92.6,76.3,20.24,19.63,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.585,8.022,10.823,10.345
values_86,7725,3123,91.9,92.5,76.3,20.21,19.60,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.625,8.030,10.835,10.355
values_37,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_56,7744,3127,91.9,92.5,76.3,20.19,19.58,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_63,7723,3125,92.0,92.5,76.3,20.23,19.62,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.615,8.011,10.786,10.284
values_35,7744,3124,91.9,92.5,76.3,20.17,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_97,7709,3125,92.0,92.6,76.3,20.27,19.65,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.545,7.997,10.767,10.265
values_75,7717,3128,92.0,92.6,76.3,20.27,19.65,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.585,7.989,10.733,10.208
values_57,7721,3128,92.0,92.6,76.3,20.26,19.64,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.605,7.993,10.739,10.213
values_88,7715,3125,92.0,92.6,76.3,20.25,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.575,8.003,10.775,10.273
values_10,7725,3123,92.0,92.5,76.3,20.21,19.60,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.625,8.030,10.835,10.355
values_53,7701,3126,92.1,92.6,76.3,20.30,19.68,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.505,7.989,10.756,10.254
values_8,7715,3125,92.0,92.6,76.3,20.25,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.575,8.003,10.775,10.273
values_39,7725,3125,92.0,92.5,76.3,20.23,19.61,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.625,8.013,10.789,10.286
values_47,7707,3123,92.0,92.6,76.3,20.26,19.64,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.535,8.011,10.809,10.331
values_60,7744,3124,91.9,92.5,76.3,20.17,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_89,7717,3126,92.0,92.6,76.3,20.25,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.585,8.005,10.778,10.276
values_51,7721,3125,92.0,92.5,76.3,20.24,19.62,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.605,8.009,10.784,10.281
values_14,7703,3125,92.1,92.6,76.3,20.28,19.67,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.515,7.991,10.758,10.257
values_28,7709,3121,92.0,92.6,76.3,20.24,19.63,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.545,8.030,10.858,10.404
values_16,7711,3124,92.0,92.6,76.3,20.26,19.64,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.555,8.016,10.815,10.336
values_34,7699,3122,92.0,92.6,76.3,20.28,19.66,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.495,8.020,10.844,10.390
values_82,7753,3126,91.9,92.4,76.3,20.16,19.55,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.765,8.043,10.828,10.324
values_46,7744,3124,91.9,92.5,76.3,20.17,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_27,7707,3121,92.0,92.6,76.3,20.25,19.63,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.535,8.028,10.855,10.401
values_20,7744,3127,91.9,92.5,76.3,20.19,19.58,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_9,7755,3125,91.9,92.4,76.3,20.15,19.54,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.775,8.045,10.831,10.326
values_92,7753,3125,91.9,92.5,76.3,20.15,19.54,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.765,8.043,10.828,10.324
values_3,7707,3123,92.0,92.6,76.3,20.26,19.64,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.535,8.011,10.809,10.331
values_98,7721,3126,92.0,92.5,76.3,20.24,19.63,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.605,8.009,10.784,10.281
values_29,7707,3124,92.0,92.6,76.3,20.27,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.535,8.011,10.809,10.331
values_80,7676,3106,92.0,92.6,76.3,20.23,19.61,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.380,7.946,10.676,10.153
values_73,7723,3124,92.0,92.5,76.3,20.23,19.61,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.615,8.028,10.832,10.353
