id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_6,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_68,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_69,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_1,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_45,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_33,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_15,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_93,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_24,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_25,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_26,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_48,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_71,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_76,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_7,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_50,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_22,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_4,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_32,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_77,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_91,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_42,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_13,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_41,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_55,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_31,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_66,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_65,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_62,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_21,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_95,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_84,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_58,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_64,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_83,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_94,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_0,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_99,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_96,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_67,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_61,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_43,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_2,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_54,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_30,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_59,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_85,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_74,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_90,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_18,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_52,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_44,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_17,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_36,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_49,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_86,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_37,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_56,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_63,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_35,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_97,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_75,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_57,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_88,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_10,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_53,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_8,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_39,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_47,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_60,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_89,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_51,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_14,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_28,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_16,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_34,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_82,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_46,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_27,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_20,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_9,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_92,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_3,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_98,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_29,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_80,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
values_73,4321,4321,"['977700', '8853469', '128788', '1108226', '65780', '552889', '569076', '50.013', '12597242', '0', '3884511', '0', '161644', '0', '0', '4.161']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.080
