inputName,text,data,bss
values_11,6460,2628,1480
values_19,6460,2628,1480
values_12,6460,2628,1480
values_38,6460,2628,1480
values_81,6460,2628,1480
values_5,6460,2628,1480
values_40,6460,2628,1480
values_70,6460,2628,1480
values_23,6460,2628,1480
values_72,6460,2628,1480
values_79,6460,2628,1480
values_78,6460,2628,1480
values_87,6460,2628,1480
values_6,6460,2628,1480
values_68,6460,2628,1480
values_69,6460,2628,1480
values_1,6460,2628,1480
values_45,6460,2628,1480
values_33,6460,2628,1480
values_15,6460,2628,1480
values_93,6460,2628,1480
values_24,6460,2628,1480
values_25,6460,2628,1480
values_26,6460,2628,1480
values_48,6460,2628,1480
values_71,6460,2628,1480
values_76,6460,2628,1480
values_7,6460,2628,1480
values_50,6460,2628,1480
values_22,6460,2628,1480
values_4,6460,2628,1480
values_32,6460,2628,1480
values_77,6460,2628,1480
values_91,6460,2628,1480
values_42,6460,2628,1480
values_13,6460,2628,1480
values_41,6460,2628,1480
values_55,6460,2628,1480
values_31,6460,2628,1480
values_66,6460,2628,1480
values_65,6460,2628,1480
values_62,6460,2628,1480
values_21,6460,2628,1480
values_95,6460,2628,1480
values_84,6460,2628,1480
values_58,6460,2628,1480
values_64,6460,2628,1480
values_83,6460,2628,1480
values_94,6460,2628,1480
values_0,6460,2628,1480
values_99,6460,2628,1480
values_96,6460,2628,1480
values_67,6460,2628,1480
values_61,6460,2628,1480
values_43,6460,2628,1480
values_2,6460,2628,1480
values_54,6460,2628,1480
values_30,6460,2628,1480
values_59,6460,2628,1480
values_85,6460,2628,1480
values_74,6460,2628,1480
values_90,6460,2628,1480
values_18,6460,2628,1480
values_52,6460,2628,1480
values_44,6460,2628,1480
values_17,6460,2628,1480
values_36,6460,2628,1480
values_49,6460,2628,1480
values_86,6460,2628,1480
values_37,6460,2628,1480
values_56,6460,2628,1480
values_63,6460,2628,1480
values_35,6460,2628,1480
values_97,6460,2628,1480
values_75,6460,2628,1480
values_57,6460,2628,1480
values_88,6460,2628,1480
values_10,6460,2628,1480
values_53,6460,2628,1480
values_8,6460,2628,1480
values_39,6460,2628,1480
values_47,6460,2628,1480
values_60,6460,2628,1480
values_89,6460,2628,1480
values_51,6460,2628,1480
values_14,6460,2628,1480
values_28,6460,2628,1480
values_16,6460,2628,1480
values_34,6460,2628,1480
values_82,6460,2628,1480
values_46,6460,2628,1480
values_27,6460,2628,1480
values_20,6460,2628,1480
values_9,6460,2628,1480
values_92,6460,2628,1480
values_3,6460,2628,1480
values_98,6460,2628,1480
values_29,6460,2628,1480
values_80,6460,2628,1480
values_73,6460,2628,1480
