id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61107,43433,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.511,10.904,13.993,3.059
values_19,2862,1964,38,300,239,162,100.00,100.00,100.00,100.00,75.316,9.540,11.975,17.667
values_12,19097,13464,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.511,10.539,13.458,2.992
values_38,2918,2016,38,300,239,162,100.00,100.00,100.00,100.00,76.789,9.727,12.209,18.012
values_81,36283,25689,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.402,10.808,13.843,4.110
values_5,36215,25607,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.202,10.788,13.817,4.102
values_40,2802,1912,38,300,239,162,100.00,100.00,100.00,100.00,73.737,9.340,11.724,17.296
values_70,19022,13403,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.116,10.498,13.405,2.981
values_23,2857,1960,38,300,239,162,100.00,100.00,100.00,100.00,75.184,9.523,11.954,17.636
values_72,2860,1962,38,300,239,162,100.00,100.00,100.00,100.00,75.263,9.533,11.967,17.654
values_79,103050,72339,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.809,11.865,15.246,2.396
values_78,61116,43452,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.527,10.906,13.995,3.059
values_87,18856,13249,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.242,10.406,13.288,2.955
values_6,153563,107676,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.041,12.061,15.513,1.900
values_68,152379,106639,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.085,11.968,15.393,1.886
values_69,153350,107496,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.869,12.044,15.491,1.898
values_1,36551,25904,341,3357,2621,8828,100.00,100.00,100.00,100.00,107.188,10.888,13.945,4.140
values_45,8281,5760,93,837,659,1497,100.00,100.00,100.00,100.00,89.043,9.894,12.566,5.532
values_33,102476,71847,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.136,11.799,15.161,2.383
values_15,8189,5691,93,837,659,1497,100.00,100.00,100.00,100.00,88.054,9.784,12.426,5.470
values_93,153221,107332,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.765,12.034,15.478,1.896
values_24,8399,5874,93,837,659,1497,100.00,100.00,100.00,100.00,90.312,10.035,12.745,5.611
values_25,61544,43810,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.294,10.982,14.093,3.081
values_26,36261,25650,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.337,10.802,13.835,4.107
values_48,8358,5829,93,837,659,1497,100.00,100.00,100.00,100.00,89.871,9.986,12.683,5.583
values_71,2877,1972,38,300,239,162,100.00,100.00,100.00,100.00,75.711,9.590,12.038,17.759
values_76,8280,5771,93,837,659,1497,100.00,100.00,100.00,100.00,89.032,9.892,12.564,5.531
values_7,8240,5740,93,837,659,1497,100.00,100.00,100.00,100.00,88.602,9.845,12.504,5.504
values_50,18779,13194,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.837,10.364,13.234,2.942
values_22,61613,43895,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.418,10.994,14.109,3.084
values_4,153565,107722,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.043,12.061,15.513,1.900
