id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8020,3365,93.6,94.5,79.5,20.98,20.06,0.92,510,1846,1712,1671,100.00,100.00,100.00,100.00,15.725,4.345,4.685,4.800
values_45,3762,1268,84.5,85.9,51.7,16.85,16.84,0.01,13,30,30,17,100.00,100.00,66.67,100.00,289.385,125.400,125.400,221.294
values_33,5392,2053,89.8,91.0,68.6,19.04,18.55,0.49,200,712,668,643,100.00,100.00,100.00,100.00,26.960,7.573,8.072,8.386
values_15,4278,1496,86.3,87.6,57.9,17.48,17.32,0.16,68,230,220,207,100.00,100.00,100.00,100.00,62.912,18.600,19.445,20.667
values_93,8448,3567,93.8,94.8,79.5,21.11,20.15,0.96,553,2002,1862,1811,100.00,100.00,100.00,100.00,15.277,4.220,4.537,4.665
values_24,4992,1853,88.7,90.0,65.7,18.56,18.18,0.38,153,540,510,487,100.00,100.00,100.00,100.00,32.627,9.244,9.788,10.251
values_25,8184,3444,93.7,94.6,80.2,21.04,20.09,0.95,524,1897,1760,1717,100.00,100.00,100.00,100.00,15.618,4.314,4.650,4.766
values_26,6545,2633,92.0,93.0,75.9,20.11,19.39,0.73,338,1217,1132,1101,100.00,100.00,100.00,100.00,19.364,5.378,5.782,5.945
values_48,5368,2027,89.5,90.8,66.9,18.88,18.41,0.48,192,682,644,615,100.00,100.00,100.00,100.00,27.958,7.871,8.335,8.728
values_71,5021,1866,88.7,90.1,64.5,18.58,18.19,0.39,155,547,518,493,100.00,100.00,100.00,100.00,32.394,9.179,9.693,10.185
values_76,4362,1537,86.6,87.9,59.5,17.62,17.42,0.19,77,263,250,237,100.00,100.00,100.00,100.00,56.649,16.586,17.448,18.405
values_7,3889,1286,84.2,85.5,54.1,16.53,16.50,0.04,24,70,68,78,100.00,100.00,100.00,100.00,162.042,55.557,57.191,49.859
values_50,4767,1740,88.1,89.3,64.6,18.25,17.93,0.33,125,438,414,395,100.00,100.00,100.00,100.00,38.136,10.884,11.514,12.068
values_22,5104,1904,89.1,90.3,67.0,18.65,18.24,0.41,165,584,550,527,100.00,100.00,100.00,100.00,30.933,8.740,9.280,9.685
values_4,9639,4168,94.7,95.5,82.7,21.62,20.54,1.08,692,2512,2324,2275,100.00,100.00,100.00,100.00,13.929,3.837,4.148,4.237
values_32,4312,1510,86.4,87.8,58.4,17.51,17.34,0.17,71,241,230,217,100.00,100.00,100.00,100.00,60.732,17.892,18.748,19.871
values_77,8471,3586,93.9,94.8,80.3,21.17,20.19,0.98,556,2014,1868,1823,100.00,100.00,100.00,100.00,15.236,4.206,4.535,4.647
values_91,3755,1268,84.6,86.1,51.7,16.88,16.87,0.01,16,41,40,23,100.00,100.00,83.33,100.00,234.688,91.585,93.875,163.261
values_42,11886,5291,95.8,96.5,85.2,22.26,21.03,1.23,953,3467,3202,3141,100.00,100.00,100.00,100.00,12.472,3.428,3.712,3.784
values_13,4779,1746,88.1,89.4,62.9,18.27,17.94,0.32,127,445,422,401,100.00,100.00,100.00,100.00,37.630,10.739,11.325,11.918
values_41,4911,1815,88.5,89.8,64.4,18.48,18.12,0.36,145,511,482,461,100.00,100.00,100.00,100.00,33.869,9.611,10.189,10.653
values_55,12145,5425,95.9,96.6,85.6,22.33,21.10,1.24,988,3595,3320,3257,100.00,100.00,100.00,100.00,12.293,3.378,3.658,3.729
values_31,11280,4982,95.5,96.3,84.2,22.08,20.90,1.19,884,3214,2972,2911,100.00,100.00,100.00,100.00,12.760,3.510,3.795,3.875
values_66,6104,2403,91.1,92.3,72.2,19.68,19.04,0.64,279,1000,938,903,100.00,100.00,100.00,100.00,21.878,6.104,6.507,6.760
values_65,6396,2549,91.6,92.7,73.0,19.93,19.23,0.70,314,1128,1056,1019,100.00,100.00,100.00,100.00,20.369,5.670,6.057,6.277
values_62,10317,4508,95.0,95.9,83.0,21.85,20.72,1.12,774,2811,2604,2545,100.00,100.00,100.00,100.00,13.329,3.670,3.962,4.054
values_21,10078,4384,94.9,95.8,82.5,21.75,20.64,1.11,742,2694,2496,2439,100.00,100.00,100.00,100.00,13.582,3.741,4.038,4.132
values_95,5412,2059,89.8,91.0,68.9,19.02,18.52,0.50,200,712,668,643,100.00,100.00,100.00,100.00,27.060,7.601,8.102,8.417
values_84,3889,1286,84.1,85.5,54.1,16.53,16.50,0.04,21,59,58,62,100.00,100.00,83.33,100.00,185.190,65.915,67.052,62.726
values_58,5544,2121,90.0,91.2,68.8,19.13,18.61,0.51,215,766,722,691,100.00,100.00,100.00,100.00,25.786,7.238,7.679,8.023
values_64,6354,2531,91.6,92.7,73.8,19.92,19.23,0.68,312,1121,1048,1013,100.00,100.00,100.00,100.00,20.365,5.668,6.063,6.272
values_83,3872,1286,84.3,85.6,54.1,16.61,16.57,0.04,27,81,78,94,100.00,100.00,83.33,100.00,143.407,47.802,49.641,41.191
values_94,4983,1844,88.7,89.9,65.7,18.50,18.11,0.39,148,522,492,471,100.00,100.00,100.00,100.00,33.669,9.546,10.128,10.580
values_0,5368,2036,89.7,90.9,68.6,18.96,18.48,0.48,193,686,646,619,100.00,100.00,100.00,100.00,27.813,7.825,8.310,8.672
values_99,4048,1378,85.2,86.6,53.8,17.02,16.95,0.07,41,132,126,119,100.00,100.00,83.33,100.00,98.732,30.667,32.127,34.017
values_96,4556,1634,87.3,88.7,61.4,17.93,17.67,0.26,99,343,326,309,100.00,100.00,100.00,100.00,46.020,13.283,13.975,14.744
values_67,4069,1392,85.3,86.7,53.7,17.10,17.02,0.09,43,139,134,125,100.00,100.00,100.00,100.00,94.628,29.273,30.366,32.552
values_61,4327,1522,86.5,87.9,59.5,17.59,17.40,0.18,73,248,238,223,100.00,100.00,100.00,100.00,59.274,17.448,18.181,19.404
values_43,4910,1810,88.5,89.7,66.7,18.43,18.05,0.38,140,493,464,445,100.00,100.00,100.00,100.00,35.071,9.959,10.582,11.034
values_2,5956,2333,90.9,92.1,70.8,19.59,18.98,0.60,265,949,890,857,100.00,100.00,100.00,100.00,22.475,6.276,6.692,6.950
values_54,3965,1339,84.7,86.2,52.4,16.89,16.83,0.05,29,88,86,79,100.00,100.00,100.00,100.00,136.724,45.057,46.105,50.190
values_30,8624,3660,94.0,94.9,80.0,21.22,20.24,0.98,577,2090,1942,1891,100.00,100.00,100.00,100.00,14.946,4.126,4.441,4.561
values_59,11413,5053,95.6,96.3,85.0,22.14,20.93,1.20,897,3262,3014,2955,100.00,100.00,100.00,100.00,12.724,3.499,3.787,3.862
values_85,5788,2246,90.6,91.7,71.0,19.40,18.82,0.58,242,865,812,781,100.00,100.00,100.00,100.00,23.917,6.691,7.128,7.411
values_74,4899,1805,88.4,89.7,64.7,18.42,18.06,0.36,141,496,470,447,100.00,100.00,100.00,100.00,34.745,9.877,10.423,10.960
values_90,6200,2456,91.4,92.5,74.0,19.81,19.14,0.67,293,1052,982,951,100.00,100.00,100.00,100.00,21.160,5.894,6.314,6.519
values_18,6314,2505,91.5,92.6,73.6,19.84,19.15,0.69,301,1081,1010,977,100.00,100.00,83.33,100.00,20.977,5.841,6.251,6.463
values_52,4933,1826,88.6,89.9,65.0,18.51,18.14,0.36,147,518,490,467,100.00,100.00,100.00,100.00,33.558,9.523,10.067,10.563
values_44,12023,5361,95.8,96.5,85.4,22.29,21.06,1.24,971,3533,3262,3201,100.00,100.00,100.00,100.00,12.382,3.403,3.686,3.756
values_17,8012,3354,93.5,94.5,78.9,20.93,20.01,0.92,501,1812,1686,1639,100.00,100.00,100.00,100.00,15.992,4.422,4.752,4.888
values_36,5315,2013,89.6,90.8,69.5,18.94,18.46,0.48,189,672,630,607,100.00,100.00,100.00,100.00,28.122,7.909,8.437,8.756
values_49,5562,2140,90.2,91.3,70.1,19.24,18.72,0.52,223,796,746,719,100.00,100.00,100.00,100.00,24.942,6.987,7.456,7.736
values_86,4004,1354,84.8,86.3,52.3,16.91,16.85,0.06,31,95,94,85,100.00,100.00,83.33,100.00,129.161,42.147,42.596,47.106
values_37,4791,1752,88.2,89.4,64.9,18.28,17.95,0.33,128,449,424,405,100.00,100.00,100.00,100.00,37.430,10.670,11.300,11.830
values_56,3762,1268,84.5,85.9,51.7,16.85,16.84,0.01,13,30,30,17,100.00,100.00,66.67,100.00,289.385,125.400,125.400,221.294
values_63,4167,1439,85.8,87.1,58.3,17.27,17.13,0.13,51,168,162,151,100.00,100.00,83.33,100.00,81.706,24.804,25.722,27.596
values_35,3842,1280,84.2,85.6,53.3,16.66,16.63,0.03,21,59,58,62,100.00,100.00,100.00,100.00,182.952,65.119,66.241,61.968
values_97,4224,1464,86.0,87.3,59.5,17.33,17.18,0.15,57,190,182,171,100.00,100.00,83.33,100.00,74.105,22.232,23.209,24.702
values_75,9554,4122,94.6,95.5,81.2,21.57,20.50,1.07,682,2474,2296,2239,100.00,100.00,100.00,100.00,14.009,3.862,4.161,4.267
values_57,8272,3485,93.8,94.7,79.6,21.07,20.12,0.94,537,1944,1806,1759,100.00,100.00,100.00,100.00,15.404,4.255,4.580,4.703
values_88,4693,1707,87.9,89.2,63.0,18.19,17.89,0.30,120,420,396,379,100.00,100.00,100.00,100.00,39.108,11.174,11.851,12.383
values_10,4673,1694,87.8,89.1,63.4,18.13,17.83,0.30,113,394,374,355,100.00,100.00,100.00,100.00,41.354,11.860,12.495,13.163
values_53,10824,4748,95.3,96.1,83.4,21.93,20.77,1.16,827,3005,2782,2721,100.00,100.00,100.00,100.00,13.088,3.602,3.891,3.978
values_8,4080,1399,85.3,86.8,53.7,17.14,17.06,0.09,46,150,144,135,100.00,100.00,100.00,100.00,88.696,27.200,28.333,30.222
values_39,3872,1286,84.3,85.6,54.1,16.61,16.57,0.04,27,81,78,94,100.00,100.00,83.33,100.00,143.407,47.802,49.641,41.191
values_47,3755,1268,84.6,86.1,51.7,16.88,16.87,0.01,16,41,40,23,100.00,100.00,83.33,100.00,234.688,91.585,93.875,163.261
values_60,5104,1909,89.1,90.3,67.0,18.70,18.29,0.41,168,595,560,537,100.00,100.00,100.00,100.00,30.381,8.578,9.114,9.505
values_89,8184,3438,93.7,94.6,79.3,21.00,20.07,0.93,525,1900,1766,1719,100.00,100.00,100.00,100.00,15.589,4.307,4.634,4.761
values_51,10296,4491,95.0,95.9,83.0,21.81,20.68,1.13,765,2778,2574,2515,100.00,100.00,83.33,100.00,13.459,3.706,4.000,4.094
values_14,4362,1537,86.6,87.9,60.0,17.62,17.42,0.19,76,259,248,233,100.00,100.00,100.00,100.00,57.395,16.842,17.589,18.721
values_28,10502,4596,95.1,96.0,82.7,21.88,20.75,1.13,796,2891,2680,2617,100.00,100.00,100.00,100.00,13.193,3.633,3.919,4.013
values_16,7949,3328,93.5,94.4,78.5,20.93,20.02,0.91,499,1805,1678,1633,100.00,100.00,100.00,100.00,15.930,4.404,4.737,4.868
values_34,9799,4247,94.8,95.6,82.5,21.67,20.58,1.09,710,2577,2388,2333,100.00,100.00,100.00,100.00,13.801,3.802,4.103,4.200
values_82,4844,1780,88.3,89.6,63.6,18.37,18.03,0.34,136,478,452,431,100.00,100.00,100.00,100.00,35.618,10.134,10.717,11.239
values_46,3972,1340,84.7,86.1,52.4,16.87,16.82,0.05,29,88,86,79,100.00,100.00,100.00,100.00,136.966,45.136,46.186,50.278
values_27,10388,4543,95.1,95.9,83.1,21.87,20.73,1.14,781,2837,2626,2569,100.00,100.00,100.00,100.00,13.301,3.662,3.956,4.044
values_20,4950,1830,88.6,89.9,65.4,18.48,18.10,0.38,145,511,482,461,100.00,100.00,100.00,100.00,34.138,9.687,10.270,10.738
values_9,6490,2593,91.8,92.8,74.7,19.98,19.25,0.72,322,1158,1080,1047,100.00,100.00,83.33,100.00,20.155,5.604,6.009,6.199
values_92,5299,2008,89.6,90.8,67.5,18.95,18.48,0.46,191,679,638,613,100.00,100.00,100.00,100.00,27.743,7.804,8.306,8.644
values_3,6617,2661,91.9,93.1,74.3,20.11,19.37,0.73,341,1227,1146,1109,100.00,100.00,100.00,100.00,19.405,5.393,5.774,5.967
values_98,7365,3034,92.9,93.9,78.0,20.60,19.75,0.85,427,1542,1434,1395,100.00,100.00,100.00,100.00,17.248,4.776,5.136,5.280
values_29,5663,2185,90.3,91.5,69.9,19.29,18.74,0.55,230,821,772,741,100.00,100.00,100.00,100.00,24.622,6.898,7.335,7.642
values_80,4026,1371,85.1,86.5,53.8,17.03,16.95,0.07,38,121,116,109,100.00,100.00,100.00,100.00,105.947,33.273,34.707,36.936
values_73,9697,4197,94.7,95.6,82.3,21.64,20.55,1.09,699,2537,2350,2297,100.00,100.00,100.00,100.00,13.873,3.822,4.126,4.222
