id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9013,6326,93,837,659,405,100.00,100.00,100.00,100.00,96.914,10.768,13.677,22.254
values_19,2962,2029,38,300,239,225,100.00,100.00,100.00,100.00,77.947,9.873,12.393,13.164
values_12,8878,6206,93,837,659,405,100.00,100.00,100.00,100.00,95.462,10.607,13.472,21.921
values_38,38667,27442,341,3357,2621,1567,100.00,100.00,100.00,100.00,113.393,11.518,14.753,24.676
values_81,504960,360759,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.882,12.250,15.790,26.768
values_5,506746,362117,3918,41220,31979,18864,100.00,100.00,100.00,100.00,129.338,12.294,15.846,26.863
values_40,293985,209807,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.391,12.122,15.612,26.433
values_70,20400,14458,190,1812,1419,696,100.00,100.00,100.00,100.00,107.368,11.258,14.376,29.310
values_23,293732,209466,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.282,12.112,15.598,26.410
values_72,293680,209487,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.260,12.110,15.596,26.405
values_79,215501,153666,1725,17877,13889,8211,100.00,100.00,100.00,100.00,124.928,12.055,15.516,26.245
values_78,505162,360914,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.934,12.255,15.797,26.779
values_87,391194,279697,3053,31989,24827,14653,100.00,100.00,100.00,100.00,128.134,12.229,15.757,26.697
values_6,504436,360561,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.748,12.238,15.774,26.741
values_68,65061,46187,558,5604,4367,2598,100.00,100.00,100.00,100.00,116.597,11.610,14.898,25.043
values_69,215532,153738,1725,17877,13889,8211,100.00,100.00,100.00,100.00,124.946,12.056,15.518,26.249
values_1,9058,6367,93,837,659,405,100.00,100.00,100.00,100.00,97.398,10.822,13.745,22.365
values_45,9024,6330,93,837,659,405,100.00,100.00,100.00,100.00,97.032,10.781,13.693,22.281
values_33,65670,46718,558,5604,4367,2598,100.00,100.00,100.00,100.00,117.688,11.718,15.038,25.277
values_15,506455,362081,3918,41220,31979,18864,100.00,100.00,100.00,100.00,129.264,12.287,15.837,26.848
values_93,2885,1958,38,300,239,225,100.00,100.00,100.00,100.00,75.921,9.617,12.071,12.822
values_24,215176,153233,1725,17877,13889,8211,100.00,100.00,100.00,100.00,124.740,12.036,15.493,26.206
values_25,506169,361931,3918,41220,31979,18864,100.00,100.00,100.00,100.00,129.191,12.280,15.828,26.833
values_26,2849,1924,38,300,239,225,100.00,100.00,100.00,100.00,74.974,9.497,11.921,12.662
values_48,9070,6381,93,837,659,405,100.00,100.00,100.00,100.00,97.527,10.836,13.763,22.395
values_71,152062,108321,1238,12732,9899,4708,100.00,100.00,100.00,100.00,122.829,11.943,15.361,32.299
values_76,390980,279533,3053,31989,24827,14653,100.00,100.00,100.00,100.00,128.064,12.222,15.748,26.683
values_7,2857,1933,38,300,239,225,100.00,100.00,100.00,100.00,75.184,9.523,11.954,12.698
values_50,504075,360013,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.656,12.229,15.763,26.722
values_22,293458,209334,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.164,12.100,15.584,26.385
values_4,2876,1956,38,300,239,225,100.00,100.00,100.00,100.00,75.684,9.587,12.033,12.782
values_32,294392,210188,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.566,12.139,15.633,26.469
values_77,38341,27150,341,3357,2621,1567,100.00,100.00,100.00,100.00,112.437,11.421,14.628,24.468
values_91,215484,153715,1725,17877,13889,8211,100.00,100.00,100.00,100.00,124.918,12.054,15.515,26.243
values_42,65571,46636,558,5604,4367,2598,100.00,100.00,100.00,100.00,117.511,11.701,15.015,25.239
values_13,390524,278970,3053,31989,24827,14653,100.00,100.00,100.00,100.00,127.915,12.208,15.730,26.651
values_41,20555,14594,190,1812,1419,696,100.00,100.00,100.00,100.00,108.184,11.344,14.486,29.533
values_55,2887,1961,38,300,239,225,100.00,100.00,100.00,100.00,75.974,9.623,12.079,12.831
values_31,102892,73177,853,8685,6759,4009,100.00,100.00,100.00,100.00,120.624,11.847,15.223,25.665
values_66,65693,46723,558,5604,4367,2598,100.00,100.00,100.00,100.00,117.729,11.723,15.043,25.286
values_65,38571,27341,341,3357,2621,1567,100.00,100.00,100.00,100.00,113.111,11.490,14.716,24.615
values_62,20486,14499,190,1812,1419,696,100.00,100.00,100.00,100.00,107.821,11.306,14.437,29.434
values_21,8930,6241,93,837,659,405,100.00,100.00,100.00,100.00,96.022,10.669,13.551,22.049
values_95,388657,277258,3053,31989,24827,14653,100.00,100.00,100.00,100.00,127.303,12.150,15.655,26.524
values_84,507167,362759,3918,41220,31979,18864,100.00,100.00,100.00,100.00,129.445,12.304,15.859,26.885
values_58,389462,278131,3053,31989,24827,14653,100.00,100.00,100.00,100.00,127.567,12.175,15.687,26.579
values_64,294517,210329,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.620,12.144,15.640,26.481
values_83,8964,6282,93,837,659,405,100.00,100.00,100.00,100.00,96.387,10.710,13.602,22.133
values_94,38384,27197,341,3357,2621,1567,100.00,100.00,100.00,100.00,112.563,11.434,14.645,24.495
values_0,65198,46287,558,5604,4367,2598,100.00,100.00,100.00,100.00,116.842,11.634,14.930,25.095
values_99,65216,46321,558,5604,4367,2598,100.00,100.00,100.00,100.00,116.875,11.637,14.934,25.102
values_96,20259,14313,190,1812,1419,696,100.00,100.00,100.00,100.00,106.626,11.180,14.277,29.108
values_67,8999,6310,93,837,659,405,100.00,100.00,100.00,100.00,96.763,10.751,13.656,22.220
values_61,9089,6394,93,837,659,405,100.00,100.00,100.00,100.00,97.731,10.859,13.792,22.442
values_43,102853,73203,853,8685,6759,4009,100.00,100.00,100.00,100.00,120.578,11.843,15.217,25.656
values_2,65122,46209,558,5604,4367,2598,100.00,100.00,100.00,100.00,116.706,11.621,14.912,25.066
values_54,102839,73214,853,8685,6759,4009,100.00,100.00,100.00,100.00,120.562,11.841,15.215,25.652
values_30,151523,107853,1238,12732,9899,4708,100.00,100.00,100.00,100.00,122.393,11.901,15.307,32.184
values_59,152542,108669,1238,12732,9899,4708,100.00,100.00,100.00,100.00,123.216,11.981,15.410,32.401
values_85,506079,361849,3918,41220,31979,18864,100.00,100.00,100.00,100.00,129.168,12.278,15.825,26.828
values_74,503718,359899,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.565,12.220,15.752,26.703
values_90,293330,209162,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.109,12.095,15.577,26.374
values_18,38247,27055,341,3357,2621,1567,100.00,100.00,100.00,100.00,112.161,11.393,14.593,24.408
values_52,103307,73620,853,8685,6759,4009,100.00,100.00,100.00,100.00,121.110,11.895,15.284,25.769
values_44,38482,27289,341,3357,2621,1567,100.00,100.00,100.00,100.00,112.850,11.463,14.682,24.558
values_17,38605,27379,341,3357,2621,1567,100.00,100.00,100.00,100.00,113.211,11.500,14.729,24.636
