id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204413,129106,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.651,6.849,8.940,21.159
values_19,205125,129039,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.925,6.873,8.971,21.232
values_12,204670,128605,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.750,6.858,8.951,21.185
values_38,205021,128502,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.885,6.870,8.967,21.222
values_81,204657,128095,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.745,6.857,8.951,21.184
values_5,204589,128452,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.718,6.855,8.948,21.177
values_40,205662,129484,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.131,6.891,8.995,21.288
values_70,205241,128730,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.969,6.877,8.976,21.244
values_23,204752,128744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.781,6.861,8.955,21.194
values_72,205050,129237,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.896,6.870,8.968,21.225
values_79,204787,129104,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.795,6.862,8.956,21.197
values_78,205417,129307,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.037,6.883,8.984,21.262
values_87,204346,127923,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.625,6.847,8.937,21.152
values_6,205415,128976,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.036,6.883,8.984,21.262
values_68,205279,128911,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.984,6.878,8.978,21.248
values_69,205354,129441,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.013,6.881,8.981,21.256
values_1,205239,128981,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.968,6.877,8.976,21.244
values_45,205275,129413,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.982,6.878,8.978,21.248
values_33,204771,128540,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.788,6.861,8.956,21.196
values_15,205143,129351,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.932,6.874,8.972,21.234
