id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,164850,146145,99.7,99.9,88.9,44.33,44.33,0.00,2326,24252,18831,9626,100.00,100.00,100.00,100.00,70.873,6.797,8.754,17.125
values_21,280720,251023,99.8,99.9,91.0,44.71,44.71,0.00,3918,41220,31979,16446,100.00,100.00,100.00,100.00,71.649,6.810,8.778,17.069
values_95,1971640,1774824,99.8,100.0,84.1,45.01,45.01,0.00,25973,279117,216119,112729,100.00,100.00,100.00,100.00,75.911,7.064,9.123,17.490
values_84,542179,487960,99.9,100.0,93.0,45.00,45.00,0.00,7461,79197,61391,31761,100.00,100.00,100.00,100.00,72.668,6.846,8.832,17.071
values_58,5583,2461,89.9,90.9,52.9,22.04,22.04,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.921,18.610,23.360,15.423
values_64,2221145,1988253,99.7,100.0,76.9,44.76,44.76,0.00,29430,316572,245099,127926,100.00,100.00,100.00,100.00,75.472,7.016,9.062,17.363
values_83,2221145,1988253,99.7,100.0,76.9,44.76,44.76,0.00,29430,316572,245099,127926,100.00,100.00,100.00,100.00,75.472,7.016,9.062,17.363
values_94,2221145,1988253,99.7,100.0,76.9,44.76,44.76,0.00,29430,316572,245099,127926,100.00,100.00,100.00,100.00,75.472,7.016,9.062,17.363
values_0,648296,583413,99.9,100.0,93.4,45.00,45.00,0.00,8998,95724,74187,38438,100.00,100.00,100.00,100.00,72.049,6.773,8.739,16.866
values_99,1971640,1774824,99.8,100.0,84.1,45.01,45.01,0.00,25973,279117,216119,112729,100.00,100.00,100.00,100.00,75.911,7.064,9.123,17.490
values_96,164850,146145,99.7,99.9,88.9,44.33,44.33,0.00,2326,24252,18831,9626,100.00,100.00,100.00,100.00,70.873,6.797,8.754,17.125
values_67,5583,2461,89.9,90.9,52.9,22.04,22.04,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.921,18.610,23.360,15.423
values_61,542179,487960,99.9,100.0,93.0,45.00,45.00,0.00,7461,79197,61391,31761,100.00,100.00,100.00,100.00,72.668,6.846,8.832,17.071
values_43,120929,106327,99.6,99.8,87.5,43.96,43.96,0.00,1725,17877,13889,7071,100.00,100.00,100.00,100.00,70.104,6.765,8.707,17.102
values_2,1111730,1002254,99.8,100.0,88.7,45.08,45.08,0.00,14845,158757,122979,63941,100.00,100.00,100.00,100.00,74.889,7.003,9.040,17.387
values_54,1280108,1152375,99.8,100.0,87.9,45.01,45.01,0.00,17246,184692,143051,74446,100.00,100.00,100.00,100.00,74.226,6.931,8.949,17.195
values_30,1111730,1002254,99.8,100.0,88.7,45.08,45.08,0.00,14845,158757,122979,63941,100.00,100.00,100.00,100.00,74.889,7.003,9.040,17.387
values_59,5290824,4639430,99.2,100.0,44.6,43.84,43.84,0.00,68678,742860,574859,301126,100.00,100.00,100.00,100.00,77.038,7.122,9.204,17.570
values_85,5290824,4639430,99.2,100.0,44.6,43.84,43.84,0.00,68678,742860,574859,301126,100.00,100.00,100.00,100.00,77.038,7.122,9.204,17.570
values_74,220240,196510,99.8,99.9,90.1,44.61,44.61,0.00,3053,31989,24827,12733,100.00,100.00,100.00,100.00,72.139,6.885,8.871,17.297
values_90,4868889,4278170,99.2,100.0,45.3,43.93,43.93,0.00,62533,676029,523167,273953,100.00,100.00,100.00,100.00,77.861,7.202,9.307,17.773
values_18,14739,10665,97.5,98.0,67.9,36.18,36.18,0.00,190,1812,1419,686,100.00,100.00,100.00,100.00,77.574,8.134,10.387,21.485
values_52,120929,106327,99.6,99.8,87.5,43.96,43.96,0.00,1725,17877,13889,7071,100.00,100.00,100.00,100.00,70.104,6.765,8.707,17.102
values_44,648296,583413,99.9,100.0,93.4,45.00,45.00,0.00,8998,95724,74187,38438,100.00,100.00,100.00,100.00,72.049,6.773,8.739,16.866
values_17,1111730,1002254,99.8,100.0,88.7,45.08,45.08,0.00,14845,158757,122979,63941,100.00,100.00,100.00,100.00,74.889,7.003,9.040,17.387
values_36,14739,10665,97.5,98.0,67.9,36.18,36.18,0.00,190,1812,1419,686,100.00,100.00,100.00,100.00,77.574,8.134,10.387,21.485
values_49,2877176,2561667,99.5,100.0,65.2,44.52,44.52,0.00,37238,401244,310607,162298,100.00,100.00,100.00,100.00,77.265,7.171,9.263,17.728
values_86,1971640,1774824,99.8,100.0,84.1,45.01,45.01,0.00,25973,279117,216119,112729,100.00,100.00,100.00,100.00,75.911,7.064,9.123,17.490
values_37,4405312,3878007,99.3,100.0,48.5,44.02,44.02,0.00,56766,613332,474671,248466,100.00,100.00,100.00,100.00,77.605,7.183,9.281,17.730
values_56,280720,251023,99.8,99.9,91.0,44.71,44.71,0.00,3918,41220,31979,16446,100.00,100.00,100.00,100.00,71.649,6.810,8.778,17.069
values_63,928225,835201,99.8,100.0,89.8,44.99,44.99,0.00,12678,135372,104879,54474,100.00,100.00,100.00,100.00,73.215,6.857,8.850,17.040
values_35,1111730,1002254,99.8,100.0,88.7,45.08,45.08,0.00,14845,158757,122979,63941,100.00,100.00,100.00,100.00,74.889,7.003,9.040,17.387
values_97,3996088,3528007,99.3,100.0,52.1,44.14,44.14,0.00,51365,554637,429269,224611,100.00,100.00,100.00,100.00,77.798,7.205,9.309,17.791
values_75,3208870,2848413,99.5,100.0,61.3,44.38,44.38,0.00,41613,448725,347339,181581,100.00,100.00,100.00,100.00,77.112,7.151,9.238,17.672
values_57,220240,196510,99.8,99.9,90.1,44.61,44.61,0.00,3053,31989,24827,12733,100.00,100.00,100.00,100.00,72.139,6.885,8.871,17.297
values_88,3545496,3132193,99.4,100.0,55.9,44.17,44.17,0.00,46318,499812,386859,202334,100.00,100.00,100.00,100.00,76.547,7.094,9.165,17.523
values_10,8492,5107,95.0,95.8,59.3,30.07,30.07,0.00,93,837,659,371,100.00,100.00,100.00,100.00,91.312,10.146,12.886,22.889
values_53,85919,74701,99.5,99.7,85.6,43.47,43.47,0.00,1238,12732,9899,5014,100.00,100.00,100.00,100.00,69.401,6.748,8.680,17.136
values_8,120929,106327,99.6,99.8,87.5,43.96,43.96,0.00,1725,17877,13889,7071,100.00,100.00,100.00,100.00,70.104,6.765,8.707,17.102
values_39,24775,19680,98.5,98.9,74.8,39.72,39.72,0.00,341,3357,2621,1291,100.00,100.00,100.00,100.00,72.654,7.380,9.452,19.191
values_47,542179,487960,99.9,100.0,93.0,45.00,45.00,0.00,7461,79197,61391,31761,100.00,100.00,100.00,100.00,72.668,6.846,8.832,17.071
values_60,14739,10665,97.5,98.0,67.9,36.18,36.18,0.00,190,1812,1419,686,100.00,100.00,100.00,100.00,77.574,8.134,10.387,21.485
values_89,5290824,4639430,99.2,100.0,44.6,43.84,43.84,0.00,68678,742860,574859,301126,100.00,100.00,100.00,100.00,77.038,7.122,9.204,17.570
values_51,3208870,2848413,99.5,100.0,61.3,44.38,44.38,0.00,41613,448725,347339,181581,100.00,100.00,100.00,100.00,77.112,7.151,9.238,17.672
values_14,24775,19680,98.5,98.9,74.8,39.72,39.72,0.00,341,3357,2621,1291,100.00,100.00,100.00,100.00,72.654,7.380,9.452,19.191
values_28,439384,394477,99.8,99.9,92.4,44.89,44.89,0.00,6110,64692,50159,25906,100.00,100.00,100.00,100.00,71.912,6.792,8.760,16.961
values_16,648296,583413,99.9,100.0,93.4,45.00,45.00,0.00,8998,95724,74187,38438,100.00,100.00,100.00,100.00,72.049,6.773,8.739,16.866
values_34,164850,146145,99.7,99.9,88.9,44.33,44.33,0.00,2326,24252,18831,9626,100.00,100.00,100.00,100.00,70.873,6.797,8.754,17.125
values_82,5583,2461,89.9,90.9,52.9,22.04,22.04,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.921,18.610,23.360,15.423
values_46,928225,835201,99.8,100.0,89.8,44.99,44.99,0.00,12678,135372,104879,54474,100.00,100.00,100.00,100.00,73.215,6.857,8.850,17.040
values_27,3996088,3528007,99.3,100.0,52.1,44.14,44.14,0.00,51365,554637,429269,224611,100.00,100.00,100.00,100.00,77.798,7.205,9.309,17.791
values_20,928225,835201,99.8,100.0,89.8,44.99,44.99,0.00,12678,135372,104879,54474,100.00,100.00,100.00,100.00,73.215,6.857,8.850,17.040
values_9,85919,74701,99.5,99.7,85.6,43.47,43.47,0.00,1238,12732,9899,5014,100.00,100.00,100.00,100.00,69.401,6.748,8.680,17.136
values_92,5290824,4639430,99.2,100.0,44.6,43.84,43.84,0.00,68678,742860,574859,301126,100.00,100.00,100.00,100.00,77.038,7.122,9.204,17.570
values_3,3545496,3132193,99.4,100.0,55.9,44.17,44.17,0.00,46318,499812,386859,202334,100.00,100.00,100.00,100.00,76.547,7.094,9.165,17.523
values_98,2877176,2561667,99.5,100.0,65.2,44.52,44.52,0.00,37238,401244,310607,162298,100.00,100.00,100.00,100.00,77.265,7.171,9.263,17.728
values_29,24775,19680,98.5,98.9,74.8,39.72,39.72,0.00,341,3357,2621,1291,100.00,100.00,100.00,100.00,72.654,7.380,9.452,19.191
values_80,1111730,1002254,99.8,100.0,88.7,45.08,45.08,0.00,14845,158757,122979,63941,100.00,100.00,100.00,100.00,74.889,7.003,9.040,17.387
values_73,5583,2461,89.9,90.9,52.9,22.04,22.04,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.921,18.610,23.360,15.423
