id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17618,11560,430,3181,1939,855,100.00,100.00,100.00,100.00,40.972,5.539,9.086,20.606
values_19,1692,1074,52,339,217,99,100.00,100.00,100.00,100.00,32.538,4.991,7.797,17.091
values_12,809,483,30,173,115,154,100.00,100.00,100.00,100.00,26.967,4.676,7.035,5.253
values_38,14334,9494,352,2595,1585,699,100.00,100.00,100.00,100.00,40.722,5.524,9.044,20.506
values_81,69957,46267,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.398,5.669,9.379,21.231
values_5,63118,41614,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.304,5.658,9.358,21.188
values_40,827,499,30,173,115,158,100.00,100.00,83.33,100.00,27.567,4.780,7.191,5.234
values_70,56719,37533,1342,10029,6067,2679,100.00,100.00,100.00,100.00,42.265,5.655,9.349,21.172
values_23,77093,50959,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.452,5.674,9.391,21.255
values_72,146811,97167,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.777,5.709,9.469,21.404
values_79,29675,19619,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.678,5.600,9.224,20.913
values_78,178586,117828,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.826,5.714,9.482,21.426
values_87,44866,29704,1066,7957,4819,2127,100.00,100.00,100.00,100.00,42.088,5.639,9.310,21.094
values_6,146727,96831,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.753,5.706,9.463,21.392
values_68,50599,33445,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.166,5.645,9.327,21.127
values_69,127286,84214,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.713,5.702,9.453,21.375
values_1,39439,26051,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.956,5.625,9.282,21.034
values_45,8725,5751,220,1603,985,435,100.00,100.00,100.00,100.00,39.659,5.443,8.858,20.057
values_33,11339,7461,282,2069,1267,559,100.00,100.00,100.00,100.00,40.209,5.480,8.949,20.284
values_15,25328,16800,610,4533,2755,1215,100.00,100.00,100.00,100.00,41.521,5.587,9.193,20.846
values_93,34365,22661,822,6125,3715,1639,100.00,100.00,100.00,100.00,41.807,5.611,9.250,20.967
values_24,146700,96710,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.745,5.705,9.461,21.388
values_25,84572,55874,1990,14893,8995,3975,100.00,100.00,100.00,100.00,42.498,5.679,9.402,21.276
values_26,127264,84126,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.706,5.701,9.451,21.371
values_48,50576,33340,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.147,5.643,9.323,21.117
values_71,29686,19650,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.694,5.602,9.228,20.920
values_76,77062,50822,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.435,5.672,9.388,21.247
values_7,92438,61136,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.559,5.685,9.416,21.304
values_50,50610,33450,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.175,5.647,9.329,21.132
values_22,21292,14050,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.264,5.564,9.142,20.732
values_4,21300,14082,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.279,5.566,9.146,20.740
values_32,17666,11752,430,3181,1939,855,100.00,100.00,100.00,100.00,41.084,5.554,9.111,20.662
values_77,50607,33451,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.172,5.646,9.328,21.130
values_91,21322,14144,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.322,5.571,9.155,20.761
values_42,796,466,30,173,115,156,100.00,100.00,100.00,100.00,26.533,4.601,6.922,5.103
values_13,21299,14065,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.277,5.565,9.145,20.739
values_41,14307,9399,352,2595,1585,699,100.00,100.00,100.00,100.00,40.645,5.513,9.026,20.468
values_55,4515,2943,120,851,529,235,100.00,100.00,100.00,100.00,37.625,5.306,8.535,19.213
values_31,178615,117931,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.833,5.715,9.483,21.430
values_66,146788,97036,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.770,5.708,9.467,21.401
values_65,39437,26069,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.954,5.625,9.281,21.033
values_62,11355,7499,282,2069,1267,559,100.00,100.00,100.00,100.00,40.266,5.488,8.962,20.313
values_21,2940,1916,82,565,355,159,100.00,100.00,100.00,100.00,35.854,5.204,8.282,18.491
values_95,8715,5711,220,1603,985,435,100.00,100.00,100.00,100.00,39.614,5.437,8.848,20.034
values_84,92419,61073,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.550,5.684,9.414,21.300
values_58,21283,14027,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.246,5.561,9.138,20.723
values_64,84599,55943,1990,14893,8995,3975,100.00,100.00,100.00,100.00,42.512,5.680,9.405,21.283
values_83,1690,1066,52,339,217,99,100.00,100.00,100.00,100.00,32.500,4.985,7.788,17.071
values_94,2938,1908,82,565,355,159,100.00,100.00,100.00,100.00,35.829,5.200,8.276,18.478
values_0,29660,19546,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.657,5.597,9.220,20.902
values_99,77047,50801,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.427,5.671,9.386,21.243
values_96,92425,61071,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.553,5.685,9.415,21.301
values_67,17636,11632,430,3181,1939,855,100.00,100.00,100.00,100.00,41.014,5.544,9.095,20.627
values_61,14317,9439,352,2595,1585,699,100.00,100.00,100.00,100.00,40.673,5.517,9.033,20.482
values_43,11343,7477,282,2069,1267,559,100.00,100.00,100.00,100.00,40.223,5.482,8.953,20.292
values_2,1697,1081,52,339,217,99,100.00,100.00,100.00,100.00,32.635,5.006,7.820,17.141
values_54,127288,84170,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.714,5.702,9.453,21.375
values_30,100637,66581,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.607,5.691,9.427,21.326
values_59,69952,46260,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.395,5.668,9.378,21.230
values_85,63149,41751,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.325,5.661,9.362,21.198
values_74,11345,7459,282,2069,1267,559,100.00,100.00,100.00,100.00,40.230,5.483,8.954,20.295
values_90,1701,1097,52,339,217,99,100.00,100.00,100.00,100.00,32.712,5.018,7.839,17.182
