inputName,text,data,bss
values_11,412,800,57
values_19,412,72,57
values_12,540,32,57
values_38,412,648,57
values_81,412,3200,57
values_5,412,2888,57
values_40,540,32,57
values_70,412,2592,57
values_23,412,3528,57
values_72,416,6728,57
values_79,412,1352,57
values_78,412,8192,57
values_87,412,2048,57
values_6,416,6728,57
values_68,412,2312,57
values_69,416,5832,57
values_1,412,1800,57
values_45,412,392,57
values_33,412,512,57
values_15,412,1152,57
values_93,412,1568,57
values_24,416,6728,57
values_25,412,3872,57
values_26,416,5832,57
values_48,412,2312,57
values_71,412,1352,57
values_76,412,3528,57
values_7,412,4232,57
values_50,412,2312,57
values_22,412,968,57
values_4,412,968,57
values_32,412,800,57
values_77,412,2312,57
values_91,412,968,57
values_42,540,32,57
values_13,412,968,57
values_41,412,648,57
values_55,412,200,57
values_31,412,8192,57
values_66,416,6728,57
values_65,412,1800,57
values_62,412,512,57
values_21,412,128,57
values_95,412,392,57
values_84,412,4232,57
values_58,412,968,57
values_64,412,3872,57
values_83,412,72,57
values_94,412,128,57
values_0,412,1352,57
values_99,412,3528,57
values_96,412,4232,57
values_67,412,800,57
values_61,412,648,57
values_43,412,512,57
values_2,412,72,57
values_54,416,5832,57
values_30,412,4608,57
values_59,412,3200,57
values_85,412,2888,57
values_74,412,512,57
values_90,412,72,57
values_18,412,8192,57
values_52,412,72,57
values_44,412,512,57
values_17,416,5408,57
values_36,412,2592,57
values_49,412,2888,57
values_86,412,72,57
values_37,412,128,57
values_56,412,1352,57
values_63,412,800,57
values_35,412,128,57
values_97,412,2888,57
values_75,416,5000,57
values_57,412,288,57
values_88,412,288,57
values_10,412,3200,57
values_53,412,200,57
values_8,412,2312,57
values_39,416,6272,57
values_47,416,6728,57
values_60,412,3528,57
values_89,412,512,57
values_51,416,5832,57
values_14,416,6272,57
values_28,416,6728,57
values_16,416,5408,57
values_34,412,648,57
values_82,412,4608,57
values_46,412,4608,57
values_27,412,1352,57
values_20,416,6728,57
values_9,412,1800,57
values_92,412,288,57
values_3,412,3528,57
values_98,412,2888,57
values_29,412,4608,57
values_80,412,1152,57
values_73,412,4232,57
