11,0.0,0.0,1.2272570118596198e+18,0.0,9.161576872033649e+17,0.0,0.0,1.4824515990821274e+18,0.0,0.0,7.373605351330939e+17,2.27846941310976e+16,4.720662120549581e+17,3.634442901158625e+17,7.013447089153638e+16,6.395032443467858e+17,0.0,1.0607180872941568e+16,0.0,1.043833733334958e+17,0.0,1.9060791699727974e+17,1.1294971137517158e+17,3.784592209047716e+17,0.0,4.945997064338145e+17,4.9192242997991834e+17,0.0,3.029038398607196e+17,3.625052041065267e+16,0.0,4.0650473887236096e+17,0.0,5.78736062768087e+16,3.272861630416814e+17,1.3235738439057408e+16,1.2718787155879526e+17,0.0,0.0,4.03437204510081e+17,0.0,7.619320945731174e+16,0.0,8.402281457883546e+16,5.484841599710003e+16,2.010081201750016e+16,1.2251089269161984e+16,3161720579162112.0,0.0,0.0,0.0,4.044179860619264e+16,2.914187923685376e+16,0.0,0.0,3.054437804403589e+17,0.0,1.7078297502416896e+16,3.672402767013478e+16,0.0,0.0,0.0,1.4222581263499264e+16,1.7338865437324083e+17,0.0,2.0085431739613184e+16,0.0,0.0,9040246880600064.0,0.0,0.0,3.4997697777762304e+16
19,0.0,2.705422448328704e+16,1368745410822144.0,0.0,5.357540487043482e+16,0.0,3.856343760896e+16,1.4123027572300186e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2.808587777526989e+16,1.6207956739620864e+16,0.0,0.0,0.0,1304095415599104.0,2159935831932928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1.529908445082288e+18,0.0,1.0950876053026898e+18,0.0,0.0,1.168981796075864e+18,0.0,1.1918042043147878e+17,6.352295113690972e+17,2.079028311752704e+16,2.5434535192900403e+17,2.906575137102889e+17,2.1426147012745626e+17,3.814178005366866e+17,0.0,0.0,0.0,0.0,7.871720711834829e+16,7.309037905379328e+16,2.504168656024371e+16,7.041547771681178e+16,0.0,2.3839836169725542e+17,2.596903700093993e+17,2.6485721137152e+16,2.4677311842772582e+17,0.0,0.0,5.685667742120673e+17,0.0,1.0122719084622643e+17,1.9779293342701978e+17,0.0,2.570074070188032e+16,0.0,3.2404643485057024e+16,5.2059401674031104e+17,0.0,0.0,0.0,0.0,7.0479339585536e+16,1.7479224109563904e+16,5.337169457158554e+16,4.243810370034074e+16,0.0,1.3350319147083366e+17,0.0,5.615855711603917e+16,0.0,5.183292804851302e+16,0.0,2.4710757612099994e+17,0.0,6.62167992926208e+16,4584013763182592.0,0.0,3.582599940066509e+16,0.0,4313066019749888.0,4.524798297453363e+16,0.0,1907658579771392.0,500811708760064.0,0.0,2986055611449344.0,0.0,1941748808941568.0,1305193853485056.0
81,1.608987932692054e+18,0.0,2.0315012516271882e+18,0.0,4.003106607331279e+18,0.0,0.0,2.6006165790623007e+18,0.0,0.0,3.715786489368412e+17,0.0,2.355526091382194e+18,0.0,0.0,2.549203140469588e+18,0.0,0.0,1.096470790930432e+18,0.0,1.8027510185643213e+18,0.0,0.0,2.688667944115765e+18,8.112512899324314e+16,0.0,1.5908664692378173e+18,1.7952626571843994e+18,1.5867654283051663e+18,0.0,0.0,2.7584863827237274e+18,0.0,0.0,7.500471813307105e+17,0.0,3.1915807143698104e+18,0.0,0.0,2.9627049995424236e+18,0.0,0.0,1.7423563566790738e+18,0.0,7.846138340431626e+17,0.0,0.0,1.6718749125595628e+18,0.0,0.0,2.5853000728497357e+17,8.753267044306125e+17,2.3431903955522683e+18,0.0,0.0,3.1301342321736417e+18,3.174465304054989e+17,0.0,6.58433055005868e+17,2.6336543608563302e+17,1.4610079612445655e+18,5.835568629101363e+17,0.0,2.84115728762667e+18,4.181321430555689e+17,0.0,6.297911894191636e+17,0.0,8.736884321052262e+17,9.137272339300352e+16,0.0,2.3890699921223844e+18
5,3.042405711221883e+17,0.0,9.285232760056709e+17,0.0,2.3852502887274906e+18,0.0,0.0,3.869469765068128e+18,5.529747716172677e+17,0.0,1.3619918539220582e+18,3.381728743448904e+17,2.49032456768009e+18,0.0,0.0,3.7897249354846044e+18,0.0,0.0,8.162823115437507e+17,0.0,4.8968571409137664e+17,0.0,0.0,1.8085241418049126e+18,7.999593055151718e+17,0.0,2.0534498401798062e+18,0.0,2.0784091664471818e+18,0.0,0.0,2.8752597402737705e+18,0.0,2.236415412629668e+17,2.805772804421583e+18,0.0,2.1826353096179057e+18,0.0,0.0,2.9260788928316703e+18,3.880958218469376e+17,0.0,2.4614860269509673e+18,0.0,1.2513392027259372e+18,0.0,0.0,2.572156270333133e+18,0.0,0.0,6.472514340682465e+17,0.0,2.1226323487500534e+18,1.0623206469664768e+17,0.0,2.1700416408723128e+18,4.6175983673278464e+17,0.0,1.69020500834517e+18,1.488840620632965e+17,1.6339739221164032e+18,1.4504906858482893e+17,0.0,1.7771183788638863e+18,0.0,1.2767036174237696e+16,1.2337757414227968e+18,3.3604816261349376e+16,1.566418278438404e+18,0.0,0.0,1.3098047714602516e+18
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790132974557594e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,3.554451712251003e+17,0.0,2.2876368833641185e+18,0.0,0.0,3.479536212614578e+18,1.0696721191487406e+18,0.0,5.287062822495191e+17,0.0,3.3251268469236695e+18,4.3414147903258624e+17,0.0,3.233564466364809e+18,0.0,0.0,1.0588686614915973e+18,0.0,1.9274093863140065e+18,3.622034225244406e+17,0.0,2.7182750434727035e+18,3.4333748661898445e+17,0.0,1.0894168740824351e+18,0.0,3.1584002022226e+18,0.0,0.0,1.58432753614848e+18,0.0,0.0,1.0132126780987802e+18,0.0,1.7722149693208658e+18,5.653552725460255e+17,0.0,1.81031881965935e+18,0.0,0.0,6.100355768081449e+17,0.0,9.595631764525548e+17,0.0,0.0,2.1524453316592927e+18,3.7970039773383885e+17,5.967912033373389e+17,2.1386378020766351e+18,0.0,2.2382916261432525e+18,5.3731666088584806e+17,0.0,2.507430494707122e+18,0.0,0.0,8.071835092265206e+17,9.675597870824161e+17,1.2119204739195863e+18,5.6325183808261325e+17,0.0,1.5721611651092316e+18,0.0,0.0,1.0493002302703534e+18,0.0,8.009557379278438e+17,0.0,0.0,1.9546106167904174e+18
23,0.0,0.0,2.0001081330698813e+18,0.0,1.5709703940163502e+18,4.902481830084608e+16,0.0,3.0223251929248563e+18,0.0,0.0,1.816098539969708e+18,0.0,2.904356116479607e+18,0.0,0.0,2.2354430663935918e+18,2.0633304639838618e+17,0.0,1.3564143063122575e+18,0.0,2.1353576840130724e+18,0.0,0.0,3.079240862580867e+18,1.6507660416529203e+17,0.0,2.2009787369819996e+18,0.0,2.5782533371870577e+18,0.0,0.0,1.8857864115718717e+18,8.380374547693568e+17,2.903762792517468e+17,8.65870629553832e+17,0.0,1.8187893198007828e+18,0.0,0.0,2.7432927812953047e+18,5.164750056644936e+17,0.0,1.7633177212289024e+18,0.0,7.936595849243525e+17,0.0,0.0,3.1852928822484664e+18,1.073971690649682e+17,0.0,1.3822039012975575e+18,0.0,1.7297253045381366e+18,0.0,0.0,2.476807996361933e+18,0.0,0.0,1.7012931707944305e+18,0.0,1.1740653880868864e+18,4.8244319663947776e+17,0.0,1.9973762589917184e+18,0.0,0.0,1.7108696421944525e+18,1.5283539761587814e+17,6.431147964466463e+17,0.0,0.0,1.6205696384232325e+18
72,4.625954655698944e+17,0.0,2.694558371503145e+17,3.458969091702784e+17,3.6001672067106734e+18,0.0,6.723554835536282e+17,3.281433904103293e+18,1.578049599631786e+18,0.0,4.241396340715684e+17,0.0,1.987288652123734e+18,0.0,0.0,3.5987980398561853e+18,9.493318771587154e+17,0.0,2.1053421160864154e+17,0.0,1.9602036950019604e+18,0.0,0.0,3.9342749804092457e+18,5.490075275058217e+17,5.129494559897682e+17,0.0,3.794604980405535e+17,2.611601249979597e+18,0.0,0.0,1.9840624101299323e+18,1.1373839621973606e+18,0.0,1.9903202805594194e+18,0.0,2.738327936540082e+18,0.0,0.0,2.858151064467669e+18,0.0,0.0,1.6631928938687365e+18,4.2558824064116326e+17,2.685689092238213e+18,0.0,0.0,2.3569672762483016e+18,0.0,0.0,2.1743981808194683e+18,9.269104986061537e+17,1.2836568731232502e+18,0.0,0.0,3.2781713782257746e+18,1.736280592862937e+18,8009641560637440.0,0.0,0.0,2.6187351562985144e+18,0.0,7.17183259812823e+16,2.1979142606364344e+18,3.01031646436524e+17,0.0,9.566281676011602e+17,3.651572605124608e+17,1.810799306240688e+18,0.0,0.0,2.1439441826312356e+18
