id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_19,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_12,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_38,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_81,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_5,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_40,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_70,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_23,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_72,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_79,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_78,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_87,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_6,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_68,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_69,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_1,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_45,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_33,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_15,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_93,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_24,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_25,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_26,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_48,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
values_71,39617,17958,98.2,98.8,94.4,22.66,19.11,3.55,2600,31576,25252,24504,100.00,100.00,100.00,100.00,15.237,1.255,1.569,1.617
