inputName,text,data,bss
values_11,168,648,328
values_19,780,72,40
values_12,156,1152,580
values_38,480,581,293
values_81,480,581,293
values_5,480,581,293
values_40,1364,128,68
values_70,164,725,365
values_23,1052,101,53
values_72,924,32,20
values_79,548,53,29
values_78,156,1152,580
values_87,1052,101,53
values_6,156,968,488
values_68,384,392,200
values_69,780,72,40
values_1,276,200,104
values_45,312,245,125
values_33,168,1253,629
values_15,156,968,488
values_93,924,32,20
values_24,252,165,85
values_25,160,800,404
values_26,312,245,125
values_48,780,72,40
values_71,168,885,445
values_76,164,725,365
values_7,168,648,328
values_50,156,1152,580
values_22,1052,101,53
values_4,168,885,445
values_32,168,885,445
values_77,384,392,200
values_91,324,21,13
values_42,160,1352,680
values_13,160,800,404
values_41,156,1152,580
values_55,416,453,229
values_31,924,32,20
values_66,1364,128,68
values_65,356,341,173
values_62,548,53,29
values_21,548,53,29
values_95,136,8,8
values_84,168,648,328
values_58,1052,101,53
values_64,168,1253,629
values_83,324,21,13
values_94,164,1061,533
values_0,168,885,445
values_99,164,1061,533
values_96,168,1253,629
values_67,1364,128,68
values_61,164,1061,533
values_43,416,453,229
values_2,276,200,104
values_54,336,288,148
values_30,160,1352,680
values_59,168,885,445
values_85,276,200,104
values_74,156,1152,580
values_90,1052,101,53
values_18,384,392,200
values_52,156,968,488
values_44,356,341,173
values_17,780,72,40
values_36,168,648,328
values_49,168,648,328
values_86,276,200,104
values_37,780,72,40
values_56,336,288,148
values_63,252,165,85
values_35,1364,128,68
values_97,436,512,260
values_75,780,72,40
values_57,156,968,488
values_88,416,453,229
values_10,160,1352,680
values_53,548,53,29
values_8,160,1352,680
values_39,780,72,40
values_47,1052,101,53
values_60,160,1352,680
values_89,1364,128,68
values_51,164,1061,533
values_14,324,21,13
values_28,160,800,404
values_16,416,453,229
values_34,1052,101,53
values_82,780,72,40
values_46,168,885,445
values_27,168,885,445
values_20,356,341,173
values_9,164,1061,533
values_92,384,392,200
values_3,164,1061,533
values_98,924,32,20
values_29,1052,101,53
values_80,356,341,173
values_73,1364,128,68
