id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98407,37423,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.762,0.553,0.729,0.506
values_19,2279,744,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.084,0.312,0.410,0.047
values_12,230379,87161,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.828,0.553,0.729,0.241
values_38,57061,17462,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.316,0.380,0.500,0.409
values_81,56449,17462,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.259,0.376,0.495,0.405
values_5,56551,17462,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.269,0.376,0.496,0.406
values_40,5383,1726,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.348,0.323,0.425,0.030
values_70,114529,43851,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.715,0.549,0.723,0.425
values_23,3682,1168,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.317,0.325,0.427,0.035
values_72,706,231,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.716,0.301,0.395,0.099
values_79,1375,436,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.069
values_78,230235,87161,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.823,0.553,0.729,0.240
values_87,3606,1168,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.227,0.318,0.418,0.035
values_6,177305,67447,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.777,0.551,0.726,0.291
values_68,31080,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.087,0.366,0.482,0.134
values_69,2354,744,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.219,0.322,0.424,0.048
values_1,10036,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.315,0.316,0.416,0.165
values_45,14213,4164,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.655,0.339,0.446,0.160
values_33,261227,98968,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.873,0.556,0.733,0.222
values_15,178097,67447,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.812,0.554,0.729,0.292
values_93,721,231,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.795,0.307,0.403,0.101
values_24,7346,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.259,0.314,0.413,0.184
values_25,134152,50958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,7.779,0.553,0.728,0.370
values_26,14279,4164,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.677,0.341,0.448,0.161
values_48,2358,744,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.226,0.323,0.424,0.048
values_71,155434,58840,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.814,0.554,0.730,0.327
values_76,115042,43851,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.750,0.551,0.726,0.426
values_7,98155,37423,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.742,0.552,0.727,0.505
values_50,230859,87161,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.844,0.555,0.731,0.241
values_22,3660,1168,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.291,0.323,0.425,0.035
values_4,155014,58840,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.792,0.553,0.728,0.326
values_32,154972,58840,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.790,0.553,0.728,0.326
values_77,30926,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.062,0.364,0.480,0.133
