id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,32,32,64,56,97,100.00,100.00,75.00,100.00,1.438,0.719,0.821,0.474
values_19,110,80,97,281,238,433,100.00,100.00,87.50,100.00,1.134,0.391,0.462,0.254
values_12,78,56,68,170,145,256,100.00,100.00,87.50,100.00,1.147,0.459,0.538,0.305
values_38,78,56,95,237,201,349,100.00,100.00,87.50,100.00,0.821,0.329,0.388,0.223
values_81,302,224,936,2924,2434,4321,100.00,100.00,87.50,100.00,0.323,0.103,0.124,0.070
values_5,254,188,734,2304,1923,3444,100.00,100.00,87.50,100.00,0.346,0.110,0.132,0.074
values_40,350,260,1503,4659,3864,6773,100.00,100.00,87.50,100.00,0.233,0.075,0.091,0.052
values_70,382,284,1688,5320,4412,7771,100.00,100.00,87.50,100.00,0.226,0.072,0.087,0.049
values_23,142,104,265,765,642,1138,100.00,100.00,87.50,100.00,0.536,0.186,0.221,0.125
values_72,254,188,786,2418,2010,3538,100.00,100.00,87.50,100.00,0.323,0.105,0.126,0.072
values_79,206,152,536,1628,1360,2418,100.00,100.00,87.50,100.00,0.384,0.127,0.151,0.085
values_78,238,176,501,1503,1251,2193,100.00,100.00,87.50,100.00,0.475,0.158,0.190,0.109
values_87,142,104,191,565,473,839,100.00,100.00,87.50,100.00,0.743,0.251,0.300,0.169
values_6,190,140,550,1592,1321,2269,100.00,100.00,87.50,100.00,0.345,0.119,0.144,0.084
values_68,62,44,46,110,94,164,100.00,100.00,87.50,100.00,1.348,0.564,0.660,0.378
values_69,110,80,115,309,261,460,100.00,100.00,87.50,100.00,0.957,0.356,0.421,0.239
values_1,78,56,79,197,169,303,100.00,100.00,87.50,100.00,0.987,0.396,0.462,0.257
values_45,446,332,2410,7500,6219,10908,100.00,100.00,87.50,100.00,0.185,0.059,0.072,0.041
values_33,430,320,2419,7671,6372,11295,100.00,100.00,87.50,100.00,0.178,0.056,0.067,0.038
values_15,302,224,1093,3381,2814,4979,100.00,100.00,87.50,100.00,0.276,0.089,0.107,0.061
values_93,142,104,151,465,393,724,100.00,100.00,87.50,100.00,0.940,0.305,0.361,0.196
values_24,110,80,170,462,390,689,100.00,100.00,87.50,100.00,0.647,0.238,0.282,0.160
values_25,126,92,165,455,385,688,100.00,100.00,87.50,100.00,0.764,0.277,0.327,0.183
values_26,414,308,2454,7632,6327,11088,100.00,100.00,87.50,100.00,0.169,0.054,0.065,0.037
values_48,62,44,54,124,107,189,100.00,100.00,87.50,100.00,1.148,0.500,0.579,0.328
values_71,334,248,1564,4706,3895,6725,100.00,100.00,87.50,100.00,0.214,0.071,0.086,0.050
values_76,446,332,2589,8103,6711,11751,100.00,100.00,87.50,100.00,0.172,0.055,0.066,0.038
values_7,334,248,1284,3980,3304,5807,100.00,100.00,87.50,100.00,0.260,0.084,0.101,0.058
values_50,174,128,405,1169,976,1705,100.00,100.00,87.50,100.00,0.430,0.149,0.178,0.102
values_22,94,68,131,349,293,506,100.00,100.00,87.50,100.00,0.718,0.269,0.321,0.186
values_4,174,128,330,994,830,1470,100.00,100.00,87.50,100.00,0.527,0.175,0.210,0.118
values_32,350,260,1480,4612,3830,6749,100.00,100.00,87.50,100.00,0.236,0.076,0.091,0.052
values_77,334,248,1342,4158,3450,6054,100.00,100.00,87.50,100.00,0.249,0.080,0.097,0.055
values_91,286,212,997,3071,2551,4483,100.00,100.00,87.50,100.00,0.287,0.093,0.112,0.064
values_42,158,116,347,1003,836,1454,100.00,100.00,87.50,100.00,0.455,0.158,0.189,0.109
values_13,286,212,848,2672,2224,3957,100.00,100.00,87.50,100.00,0.337,0.107,0.129,0.072
values_41,190,140,487,1451,1210,2128,100.00,100.00,87.50,100.00,0.390,0.131,0.157,0.089
values_55,158,116,292,838,701,1229,100.00,100.00,87.50,100.00,0.541,0.189,0.225,0.129
values_31,158,116,281,811,677,1182,100.00,100.00,87.50,100.00,0.562,0.195,0.233,0.134
values_66,78,56,79,197,169,303,100.00,100.00,87.50,100.00,0.987,0.396,0.462,0.257
values_65,142,104,253,719,601,1048,100.00,100.00,87.50,100.00,0.561,0.197,0.236,0.135
values_62,302,224,1205,3705,3078,5408,100.00,100.00,87.50,100.00,0.251,0.082,0.098,0.056
values_21,46,32,32,64,56,97,100.00,100.00,75.00,100.00,1.438,0.719,0.821,0.474
values_95,62,44,19,43,38,71,100.00,100.00,62.50,50.00,3.263,1.442,1.632,0.873
values_84,174,128,323,937,785,1387,100.00,100.00,87.50,100.00,0.539,0.186,0.222,0.125
values_58,190,140,409,1213,1010,1766,100.00,100.00,87.50,100.00,0.465,0.157,0.188,0.108
values_64,238,176,704,2080,1730,3012,100.00,100.00,87.50,100.00,0.338,0.114,0.138,0.079
values_83,110,80,178,482,406,712,100.00,100.00,87.50,100.00,0.618,0.228,0.271,0.154
values_94,430,320,1985,6219,5163,9105,100.00,100.00,87.50,100.00,0.217,0.069,0.083,0.047
values_0,334,248,1202,3748,3113,5489,100.00,100.00,87.50,100.00,0.278,0.089,0.107,0.061
values_99,382,284,1842,5752,4775,8411,100.00,100.00,87.50,100.00,0.207,0.066,0.080,0.045
values_96,446,332,3026,9324,7719,13436,100.00,100.00,87.50,100.00,0.147,0.048,0.058,0.033
