inputName,text,data,bss
values_11,1128,0,3600
values_19,1124,0,4304
values_12,1152,0,7272
values_38,1108,0,200
values_81,1160,0,1040
values_5,1148,0,872
values_40,1140,0,1640
values_70,1180,0,1224
values_23,1100,0,2384
values_72,1120,0,272
values_79,1112,0,1872
values_78,1124,0,4304
values_87,1140,0,1640
values_6,1136,0,464
values_68,1160,0,1040
values_69,1160,0,1040
values_1,1124,0,5904
values_45,1072,0,2120
values_33,1132,0,7760
values_15,1128,0,6344
values_93,1132,0,7760
values_24,1140,0,360
values_25,1144,0,1424
values_26,1072,0,2120
values_48,1136,0,464
values_71,1144,0,3272
values_76,1128,0,3600
values_7,1120,0,720
values_50,1100,0,2384
values_22,1120,0,272
values_4,1124,0,5904
values_32,1144,0,3272
values_77,1072,0,2120
values_91,1136,0,464
values_42,1108,0,200
values_13,1100,0,2384
values_41,1180,0,1224
values_55,1136,0,3944
values_31,1124,0,5904
values_66,1140,0,1640
values_65,1144,0,1424
values_62,1128,0,3600
values_21,1152,0,4680
values_95,1128,0,5072
values_84,1136,0,464
values_58,1136,0,3944
values_64,1160,0,1040
values_83,1140,0,360
values_94,1100,0,2384
values_0,1136,0,3944
values_99,1136,0,3944
values_96,1144,0,3272
values_67,1136,0,3944
values_61,1112,0,8784
values_43,1136,0,2960
values_2,1152,0,4680
values_54,1120,0,720
values_30,1128,0,6344
values_59,1128,0,3600
values_85,1160,0,1040
values_74,1120,0,720
values_90,1136,0,3944
values_18,1148,0,872
values_52,1136,0,3944
values_44,1124,0,5904
values_17,1140,0,1640
values_36,1148,0,872
values_49,1140,0,1640
values_86,1136,0,2960
values_37,1136,0,3944
values_56,1096,0,2664
values_63,1144,0,3272
values_35,1112,0,1872
values_97,1180,0,1224
values_75,1128,0,3600
values_57,1136,0,3944
values_88,1136,0,3944
values_10,1128,0,3600
values_53,1108,0,200
values_8,1072,0,2120
values_39,1136,0,2960
values_47,1140,0,1640
values_60,1144,0,1424
values_89,1136,0,464
values_51,1160,0,1040
values_14,1124,0,5904
values_28,1140,0,1640
values_16,1148,0,872
values_34,1152,0,4680
values_82,1148,0,872
values_46,1128,0,3600
values_27,1108,0,200
values_20,1136,0,2960
values_9,1140,0,5480
values_92,1144,0,1424
values_3,1128,0,6344
values_98,1112,0,8784
values_29,1120,0,272
values_80,1116,0,584
values_73,1140,0,5480
