id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2899,1965,215,625,524,460,100.00,35.29,23.53,66.67,13.484,4.638,5.532,6.302
values_7,1300,880,95,265,224,307,100.00,35.29,23.53,66.67,13.684,4.906,5.804,4.235
values_50,2332,1570,175,505,424,372,100.00,35.29,23.53,66.67,13.326,4.618,5.500,6.269
values_22,757,514,55,145,124,131,100.00,35.29,23.53,66.67,13.764,5.221,6.105,5.779
values_4,3696,2504,275,805,674,592,100.00,35.29,23.53,66.67,13.440,4.591,5.484,6.243
values_32,2785,1894,205,595,499,438,100.00,35.29,23.53,66.67,13.585,4.681,5.581,6.358
values_77,2208,1490,165,475,399,350,100.00,35.29,23.53,66.67,13.382,4.648,5.534,6.309
values_91,1051,717,75,205,174,211,100.00,35.29,23.53,66.67,14.013,5.127,6.040,4.981
values_42,633,432,45,115,99,97,100.00,35.29,23.53,66.67,14.067,5.504,6.394,6.526
values_13,2332,1570,175,505,424,372,100.00,35.29,23.53,66.67,13.326,4.618,5.500,6.269
values_41,1744,1194,125,355,299,262,100.00,35.29,23.53,66.67,13.952,4.913,5.833,6.656
values_55,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_31,3696,2504,275,805,674,592,100.00,35.29,23.53,66.67,13.440,4.591,5.484,6.243
values_66,1992,1358,145,415,349,306,100.00,35.29,23.53,66.67,13.738,4.800,5.708,6.510
values_65,1854,1261,135,385,324,284,100.00,35.29,23.53,66.67,13.733,4.816,5.722,6.528
values_62,2899,1965,215,625,524,460,100.00,35.29,23.53,66.67,13.484,4.638,5.532,6.302
values_21,3321,2258,245,715,599,526,100.00,35.29,23.53,66.67,13.555,4.645,5.544,6.314
values_95,3431,2325,255,745,624,548,100.00,35.29,23.53,66.67,13.455,4.605,5.498,6.261
values_84,1051,717,75,205,174,211,100.00,35.29,23.53,66.67,14.013,5.127,6.040,4.981
values_58,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_64,1587,1081,115,325,274,240,100.00,35.29,23.53,66.67,13.800,4.883,5.792,6.612
values_83,892,607,65,175,149,169,100.00,35.29,23.53,66.67,13.723,5.097,5.987,5.278
values_94,2332,1570,175,505,424,372,100.00,35.29,23.53,66.67,13.326,4.618,5.500,6.269
values_0,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_99,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_96,2785,1894,205,595,499,438,100.00,35.29,23.53,66.67,13.585,4.681,5.581,6.358
values_67,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_61,4428,2978,335,985,824,724,100.00,35.29,23.53,66.67,13.218,4.495,5.374,6.116
values_43,2633,1785,195,565,474,416,100.00,35.29,23.53,66.67,13.503,4.660,5.555,6.329
values_2,3321,2258,245,715,599,526,100.00,35.29,23.53,66.67,13.555,4.645,5.544,6.314
values_54,1300,880,95,265,224,307,100.00,35.29,23.53,66.67,13.684,4.906,5.804,4.235
values_30,3854,2619,285,835,699,614,100.00,35.29,23.53,66.67,13.523,4.616,5.514,6.277
values_59,2899,1965,215,625,524,460,100.00,35.29,23.53,66.67,13.484,4.638,5.532,6.302
values_85,1587,1081,115,325,274,240,100.00,35.29,23.53,66.67,13.800,4.883,5.792,6.612
values_74,1300,880,95,265,224,307,100.00,35.29,23.53,66.67,13.684,4.906,5.804,4.235
values_90,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_18,1441,978,105,295,249,218,100.00,35.29,23.53,66.67,13.724,4.885,5.787,6.610
values_52,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_44,3696,2504,275,805,674,592,100.00,35.29,23.53,66.67,13.440,4.591,5.484,6.243
values_17,1992,1358,145,415,349,306,100.00,35.29,23.53,66.67,13.738,4.800,5.708,6.510
values_36,1441,978,105,295,249,218,100.00,35.29,23.53,66.67,13.724,4.885,5.787,6.610
values_49,1992,1358,145,415,349,306,100.00,35.29,23.53,66.67,13.738,4.800,5.708,6.510
values_86,2633,1785,195,565,474,416,100.00,35.29,23.53,66.67,13.503,4.660,5.555,6.329
values_37,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_56,2480,1675,185,535,449,394,100.00,35.29,23.53,66.67,13.405,4.636,5.523,6.294
values_63,2785,1894,205,595,499,438,100.00,35.29,23.53,66.67,13.585,4.681,5.581,6.358
values_35,2095,1419,155,445,374,328,100.00,35.29,23.53,66.67,13.516,4.708,5.602,6.387
values_97,1744,1194,125,355,299,262,100.00,35.29,23.53,66.67,13.952,4.913,5.833,6.656
values_75,2899,1965,215,625,524,460,100.00,35.29,23.53,66.67,13.484,4.638,5.532,6.302
values_57,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_88,3050,2073,225,655,549,482,100.00,35.29,23.53,66.67,13.556,4.656,5.556,6.328
values_10,2899,1965,215,625,524,460,100.00,35.29,23.53,66.67,13.484,4.638,5.532,6.302
values_53,633,432,45,115,99,97,100.00,35.29,23.53,66.67,14.067,5.504,6.394,6.526
values_8,2208,1490,165,475,399,350,100.00,35.29,23.53,66.67,13.382,4.648,5.534,6.309
values_39,2633,1785,195,565,474,416,100.00,35.29,23.53,66.67,13.503,4.660,5.555,6.329
values_47,1992,1358,145,415,349,306,100.00,35.29,23.53,66.67,13.738,4.800,5.708,6.510
values_60,1854,1261,135,385,324,284,100.00,35.29,23.53,66.67,13.733,4.816,5.722,6.528
values_89,1051,717,75,205,174,211,100.00,35.29,23.53,66.67,14.013,5.127,6.040,4.981
values_51,1587,1081,115,325,274,240,100.00,35.29,23.53,66.67,13.800,4.883,5.792,6.612
values_14,3696,2504,275,805,674,592,100.00,35.29,23.53,66.67,13.440,4.591,5.484,6.243
values_28,1992,1358,145,415,349,306,100.00,35.29,23.53,66.67,13.738,4.800,5.708,6.510
values_16,1441,978,105,295,249,218,100.00,35.29,23.53,66.67,13.724,4.885,5.787,6.610
values_34,3321,2258,245,715,599,526,100.00,35.29,23.53,66.67,13.555,4.645,5.544,6.314
values_82,1441,978,105,295,249,218,100.00,35.29,23.53,66.67,13.724,4.885,5.787,6.610
values_46,2899,1965,215,625,524,460,100.00,35.29,23.53,66.67,13.484,4.638,5.532,6.302
values_27,633,432,45,115,99,97,100.00,35.29,23.53,66.67,14.067,5.504,6.394,6.526
values_20,2633,1785,195,565,474,416,100.00,35.29,23.53,66.67,13.503,4.660,5.555,6.329
values_9,3586,2437,265,775,649,570,100.00,35.29,23.53,66.67,13.532,4.627,5.525,6.291
values_92,1854,1261,135,385,324,284,100.00,35.29,23.53,66.67,13.733,4.816,5.722,6.528
values_3,3854,2619,285,835,699,614,100.00,35.29,23.53,66.67,13.523,4.616,5.514,6.277
values_98,4428,2978,335,985,824,724,100.00,35.29,23.53,66.67,13.218,4.495,5.374,6.116
values_29,757,514,55,145,124,131,100.00,35.29,23.53,66.67,13.764,5.221,6.105,5.779
values_80,1175,798,85,235,199,257,100.00,35.29,23.53,66.67,13.824,5.000,5.905,4.572
values_73,3586,2437,265,775,649,570,100.00,35.29,23.53,66.67,13.532,4.627,5.525,6.291
