inputName,text,data,bss
values_11,762,116,0
values_19,762,116,0
values_12,762,116,0
values_38,620,56,0
values_81,834,92,0
values_5,480,32,0
values_40,526,40,0
values_70,740,108,0
values_23,696,100,0
values_72,740,108,0
values_79,740,108,0
values_78,740,108,0
values_87,834,92,0
values_6,480,32,0
values_68,714,104,0
values_69,714,104,0
values_1,480,32,0
values_45,526,40,0
values_33,620,56,0
values_15,762,116,0
values_93,808,88,0
values_24,696,100,0
values_25,696,100,0
values_26,696,100,0
values_48,526,40,0
values_71,740,108,0
values_76,740,108,0
values_7,480,32,0
values_50,480,32,0
values_22,696,100,0
values_4,480,32,0
values_32,620,56,0
values_77,740,108,0
values_91,808,88,0
values_42,526,40,0
values_13,762,116,0
values_41,526,40,0
values_55,480,32,0
values_31,620,56,0
values_66,714,104,0
values_65,714,104,0
values_62,714,104,0
values_21,696,100,0
values_95,808,88,0
values_84,834,92,0
values_58,480,32,0
values_64,714,104,0
values_83,834,92,0
values_94,808,88,0
values_0,480,32,0
values_99,808,88,0
values_96,808,88,0
values_67,714,104,0
values_61,714,104,0
values_43,526,40,0
values_2,480,32,0
values_54,480,32,0
values_30,620,56,0
values_59,480,32,0
values_85,834,92,0
values_74,740,108,0
values_90,808,88,0
values_18,762,116,0
values_52,480,32,0
values_44,526,40,0
values_17,762,116,0
values_36,620,56,0
values_49,526,40,0
values_86,834,92,0
values_37,620,56,0
values_56,480,32,0
values_63,714,104,0
values_35,620,56,0
values_97,808,88,0
values_75,740,108,0
values_57,480,32,0
values_88,834,92,0
values_10,762,116,0
values_53,480,32,0
values_8,480,32,0
values_39,620,56,0
values_47,526,40,0
values_60,714,104,0
values_89,834,92,0
values_51,480,32,0
values_14,762,116,0
values_28,696,100,0
values_16,762,116,0
values_34,620,56,0
values_82,834,92,0
values_46,526,40,0
values_27,696,100,0
values_20,696,100,0
values_9,480,32,0
values_92,808,88,0
values_3,480,32,0
values_98,808,88,0
values_29,696,100,0
values_80,834,92,0
values_73,740,108,0
