id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_19,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_12,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_38,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_81,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_5,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_40,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_70,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_23,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_72,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_79,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_78,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_87,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_6,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_68,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_69,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_1,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_45,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_33,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_15,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_93,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_24,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_25,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_26,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_48,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_71,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_76,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_7,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_50,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_22,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_4,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_32,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_77,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_91,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
