id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32247,23389,341,4493,3446,26465,100.00,100.00,100.00,100.00,94.566,7.177,9.358,1.218
values_19,3854142,2851160,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.960,8.961,11.687,12.882
values_12,1629612,1205366,12678,183685,140843,127522,100.00,100.00,100.00,100.00,128.539,8.872,11.570,12.779
values_38,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_81,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_5,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_40,2233394,1652052,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.502,8.907,11.617,12.820
values_70,190922,139006,1725,24133,18506,73810,100.00,100.00,100.00,100.00,110.679,7.911,10.317,2.587
values_23,88288,64032,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.503,7.553,9.849,0.635
values_72,2597250,1925018,19893,289645,222086,201316,100.00,100.00,100.00,100.00,130.561,8.967,11.695,12.901
values_79,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_78,2086,1509,38,389,299,538,100.00,100.00,100.00,100.00,54.895,5.362,6.977,3.877
values_87,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_6,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_68,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_69,4377004,3244332,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.913,9.017,11.760,12.959
values_1,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_45,32247,23389,341,4493,3446,26465,100.00,100.00,100.00,100.00,94.566,7.177,9.358,1.218
values_33,6975,5048,93,1105,848,4998,100.00,100.00,100.00,100.00,75.000,6.312,8.225,1.396
values_15,4897647,3605634,37238,545285,418091,379506,100.00,100.00,100.00,100.00,131.523,8.982,11.714,12.905
values_93,3410103,2527571,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.294,8.994,11.730,12.933
values_24,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_25,4377004,3244332,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.913,9.017,11.760,12.959
values_26,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_48,451610,328684,3918,55789,42779,231394,100.00,100.00,100.00,100.00,115.265,8.095,10.557,1.952
values_71,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_76,2970427,2186678,22798,332389,254859,231098,100.00,100.00,100.00,100.00,130.293,8.937,11.655,12.854
values_7,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_50,2233394,1652052,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.502,8.907,11.617,12.820
values_22,3410103,2527571,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.294,8.994,11.730,12.933
values_4,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
values_32,2233394,1652052,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.502,8.907,11.617,12.820
values_77,3854142,2851160,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.960,8.961,11.687,12.882
values_91,2233394,1652052,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.502,8.907,11.617,12.820
