id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_19,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_12,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_38,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_81,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_5,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_40,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_70,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_23,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_72,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_79,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_78,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_87,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_6,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_68,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_69,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_1,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_45,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_33,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_15,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_93,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_24,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_25,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_26,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_48,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_71,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_76,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_7,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_50,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_22,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_4,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_32,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_77,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_91,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_42,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_13,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_41,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_55,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_31,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_66,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_65,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_62,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_21,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_95,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_84,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_58,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_64,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_83,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_94,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_0,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_99,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_96,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_67,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_61,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_43,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_2,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_54,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_30,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_59,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_85,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_74,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_90,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_18,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_52,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_44,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_17,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_36,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_49,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_86,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_37,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_56,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_63,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_35,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_97,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_75,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_57,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_88,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_10,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_53,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_8,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_39,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_47,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_60,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_89,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
values_51,255636,194400,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.359,8.565,11.180,2.250
