id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1780670,1378289,22798,244740,189519,166726,100.00,100.00,100.00,100.00,78.106,7.276,9.396,10.680
values_19,1297,984,38,300,239,394,100.00,100.00,100.00,100.00,34.132,4.323,5.427,3.292
values_12,53855,41163,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.136,6.201,7.968,0.581
values_38,53855,41163,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.136,6.201,7.968,0.581
values_81,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_5,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_40,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_70,53855,41163,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.136,6.201,7.968,0.581
values_23,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_72,2939876,2275865,37238,401244,310607,273374,100.00,100.00,100.00,100.00,78.948,7.327,9.465,10.754
values_79,33942,25946,558,5604,4367,43750,100.00,100.00,100.00,100.00,60.828,6.057,7.772,0.776
values_78,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_87,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_6,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_68,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_69,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_1,80298,61364,1238,12732,9899,178362,100.00,100.00,100.00,100.00,64.861,6.307,8.112,0.450
