inputName,text,data,bss
values_11,156,0,148
values_19,1744,0,98
values_12,1744,0,98
values_38,172,0,602
values_81,156,0,308
values_5,1744,0,98
values_40,200,0,2068
values_70,156,0,308
values_23,180,0,820
values_72,184,0,1078
values_79,196,0,1706
values_78,168,0,532
values_87,196,0,1942
values_6,160,0,224
values_68,192,0,1274
values_69,204,0,1824
values_1,192,0,1588
values_45,200,0,2068
values_33,196,0,1942
values_15,628,0,53
values_93,1744,0,98
values_24,172,0,672
values_25,272,0,38
values_26,1020,0,76
values_48,196,0,1942
values_71,172,0,602
values_76,184,0,1078
values_7,200,0,2202
values_50,168,0,362
values_22,188,0,992
values_4,180,0,820
values_32,188,0,992
values_77,196,0,1942
values_91,152,0,262
values_42,188,0,992
values_13,152,0,262
values_41,200,0,2202
values_55,200,0,2202
values_31,1512,0,120
values_66,628,0,53
values_65,196,0,1942
values_62,184,0,906
values_21,628,0,53
values_95,1512,0,120
values_84,204,0,1824
values_58,200,0,2068
values_64,272,0,38
values_83,188,0,1478
values_94,196,0,1706
values_0,156,0,186
values_99,156,0,186
values_96,272,0,38
values_67,196,0,1942
values_61,272,0,38
values_43,168,0,362
values_2,180,0,820
values_54,152,0,262
values_30,200,0,2068
values_59,184,0,1078
values_85,164,0,470
values_74,200,0,2202
values_90,192,0,1588
values_18,184,0,906
values_52,628,0,53
values_44,200,0,2202
values_17,200,0,2068
values_36,168,0,416
values_49,1020,0,76
values_86,192,0,1588
values_37,1020,0,76
values_56,196,0,1706
values_63,168,0,362
values_35,168,0,416
values_97,160,0,224
values_75,188,0,992
values_57,156,0,186
values_88,204,0,1824
values_10,160,0,224
values_53,168,0,416
values_8,168,0,532
values_39,188,0,992
values_47,168,0,362
values_60,1020,0,76
values_89,152,0,262
values_51,184,0,906
values_14,172,0,672
values_28,172,0,672
values_16,152,0,262
values_34,152,0,262
values_82,192,0,1376
values_46,180,0,820
values_27,156,0,186
values_20,192,0,1588
values_9,156,0,148
values_92,196,0,1706
values_3,160,0,224
values_98,164,0,470
values_29,168,0,362
values_80,164,0,470
values_73,192,0,1376
