id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,69,42,85,242,219,118,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.585
values_19,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_12,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_38,80,47,175,521,471,445,100.00,35.29,23.53,66.67,0.457,0.154,0.170,0.180
values_81,71,41,125,366,331,174,100.00,35.29,23.53,66.67,0.568,0.194,0.215,0.408
values_5,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_40,130,85,325,986,891,547,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.238
values_70,71,41,125,366,331,174,100.00,35.29,23.53,66.67,0.568,0.194,0.215,0.408
values_23,102,66,205,614,555,305,100.00,35.29,23.53,66.67,0.498,0.166,0.184,0.334
values_72,104,67,235,707,639,328,100.00,35.29,23.53,66.67,0.443,0.147,0.163,0.317
values_79,127,83,295,893,807,412,100.00,35.29,23.53,66.67,0.431,0.142,0.157,0.308
values_78,77,45,165,490,443,245,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.314
values_87,126,82,315,955,863,470,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.268
values_6,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_68,122,80,255,769,695,304,100.00,35.29,23.53,66.67,0.478,0.159,0.176,0.401
values_69,131,86,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_1,123,80,285,862,779,452,100.00,35.29,23.53,66.67,0.432,0.143,0.158,0.272
values_45,130,85,325,986,891,547,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.238
values_33,126,82,315,955,863,470,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.268
values_15,79,48,45,118,107,124,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.637
values_93,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_24,82,48,185,552,499,1339,100.00,35.29,23.53,66.67,0.443,0.149,0.164,0.061
values_25,50,27,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_26,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_48,126,82,315,955,863,470,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.268
values_71,80,47,175,521,471,445,100.00,35.29,23.53,66.67,0.457,0.154,0.170,0.180
values_76,104,67,235,707,639,328,100.00,35.29,23.53,66.67,0.443,0.147,0.163,0.317
values_7,143,94,335,1017,919,432,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.331
values_50,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_22,107,69,225,676,611,335,100.00,35.29,23.53,66.67,0.476,0.158,0.175,0.319
values_4,102,66,205,614,555,305,100.00,35.29,23.53,66.67,0.498,0.166,0.184,0.334
values_32,107,69,225,676,611,335,100.00,35.29,23.53,66.67,0.476,0.158,0.175,0.319
values_77,126,82,315,955,863,470,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.268
values_91,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_42,107,69,225,676,611,335,100.00,35.29,23.53,66.67,0.476,0.158,0.175,0.319
