inputName,text,data,bss
values_11,414,116,0
values_19,414,20,0
values_12,414,92,0
values_38,414,64,0
values_81,414,28,0
values_5,414,44,0
values_40,414,40,0
values_70,414,116,0
values_23,414,124,0
values_72,414,56,0
values_79,414,84,0
values_78,414,52,0
values_87,414,44,0
values_6,414,68,0
values_68,414,12,0
values_69,414,12,0
values_1,414,116,0
values_45,414,96,0
values_33,414,44,0
values_15,414,96,0
values_93,414,76,0
values_24,414,60,0
values_25,414,128,0
values_26,414,76,0
values_48,414,36,0
values_71,414,124,0
values_76,414,52,0
values_7,414,16,0
values_50,414,40,0
values_22,414,112,0
values_4,414,56,0
values_32,414,124,0
values_77,414,96,0
values_91,414,72,0
values_42,414,100,0
values_13,414,60,0
values_41,414,96,0
values_55,414,20,0
values_31,414,120,0
values_66,414,56,0
values_65,414,104,0
values_62,414,72,0
values_21,414,40,0
values_95,414,68,0
values_84,414,76,0
values_58,414,36,0
values_64,414,16,0
values_83,372,8,0
values_94,414,116,0
values_0,414,20,0
values_99,414,88,0
values_96,414,128,0
values_67,414,116,0
values_61,414,44,0
values_43,414,60,0
values_2,414,108,0
values_54,414,60,0
values_30,414,92,0
values_59,414,128,0
values_85,414,56,0
values_74,414,108,0
values_90,414,60,0
values_18,414,124,0
values_52,414,108,0
values_44,414,20,0
values_17,414,80,0
values_36,414,12,0
values_49,414,40,0
values_86,414,76,0
values_37,414,44,0
values_56,414,64,0
values_63,414,44,0
values_35,414,120,0
values_97,414,28,0
values_75,414,88,0
values_57,414,80,0
values_88,372,8,0
values_10,414,60,0
values_53,414,24,0
values_8,414,92,0
values_39,414,32,0
values_47,414,48,0
values_60,414,60,0
values_89,414,72,0
values_51,414,24,0
values_14,414,68,0
values_28,414,12,0
values_16,414,68,0
values_34,414,100,0
values_82,372,8,0
values_46,414,88,0
values_27,372,8,0
values_20,414,92,0
values_9,414,28,0
values_92,414,20,0
values_3,414,76,0
values_98,414,96,0
values_29,414,116,0
values_80,414,88,0
values_73,414,88,0
