id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16064,10697,634,2298,2136,1289,100.00,100.00,100.00,100.00,25.338,6.990,7.521,12.462
values_19,835,546,34,106,104,65,100.00,100.00,83.33,100.00,24.559,7.877,8.029,12.846
values_12,13956,9282,553,2003,1858,1121,100.00,100.00,100.00,100.00,25.237,6.968,7.511,12.450
values_38,6609,4384,263,942,882,534,100.00,100.00,100.00,100.00,25.129,7.016,7.493,12.376
values_81,1335,880,53,175,170,105,100.00,100.00,83.33,100.00,25.189,7.629,7.853,12.714
values_5,3812,2525,157,555,522,317,100.00,100.00,100.00,100.00,24.280,6.868,7.303,12.025
values_40,2688,1779,113,394,374,228,100.00,100.00,100.00,100.00,23.788,6.822,7.187,11.789
values_70,23317,15497,928,3376,3116,1877,100.00,100.00,100.00,100.00,25.126,6.907,7.483,12.422
values_23,21037,14031,827,3005,2782,1677,100.00,100.00,100.00,100.00,25.438,7.001,7.562,12.544
values_72,5816,3864,235,840,786,476,100.00,100.00,100.00,100.00,24.749,6.924,7.399,12.218
values_79,9775,6509,381,1373,1282,775,100.00,100.00,83.33,100.00,25.656,7.119,7.625,12.613
values_78,4214,2802,167,591,558,339,100.00,100.00,100.00,100.00,25.234,7.130,7.552,12.431
values_87,3660,2429,151,533,502,305,100.00,100.00,100.00,100.00,24.238,6.867,7.291,12.000
values_6,8884,5906,355,1279,1190,719,100.00,100.00,100.00,100.00,25.025,6.946,7.466,12.356
values_68,509,323,27,81,78,100,100.00,100.00,83.33,100.00,18.852,6.284,6.526,5.090
values_69,487,311,21,59,58,68,100.00,100.00,83.33,100.00,23.190,8.254,8.397,7.162
values_1,19430,12943,772,2804,2596,1565,100.00,100.00,100.00,100.00,25.168,6.929,7.485,12.415
values_45,11117,7415,438,1581,1476,892,100.00,100.00,100.00,100.00,25.381,7.032,7.532,12.463
values_33,3399,2258,133,467,442,269,100.00,100.00,83.33,100.00,25.556,7.278,7.690,12.636
values_15,11953,7971,471,1702,1586,958,100.00,100.00,100.00,100.00,25.378,7.023,7.537,12.477
values_93,8863,5894,356,1282,1196,723,100.00,100.00,100.00,100.00,24.896,6.913,7.411,12.259
values_24,6669,4428,276,990,924,559,100.00,100.00,100.00,100.00,24.163,6.736,7.218,11.930
values_25,25625,17034,1018,3705,3420,2060,100.00,100.00,100.00,100.00,25.172,6.916,7.493,12.439
values_26,8081,5373,320,1150,1076,651,100.00,100.00,100.00,100.00,25.253,7.027,7.510,12.413
values_48,2465,1632,102,354,336,205,100.00,100.00,100.00,100.00,24.167,6.963,7.336,12.024
values_71,19311,12855,764,2774,2572,1551,100.00,100.00,100.00,100.00,25.276,6.961,7.508,12.451
values_76,5148,3417,209,745,698,423,100.00,100.00,100.00,100.00,24.632,6.910,7.375,12.170
values_7,645,415,32,99,96,60,100.00,100.00,100.00,100.00,20.156,6.515,6.719,10.750
values_50,3361,2224,137,482,454,276,100.00,100.00,100.00,100.00,24.533,6.973,7.403,12.178
values_22,17915,11927,710,2577,2388,1440,100.00,100.00,100.00,100.00,25.232,6.952,7.502,12.441
values_4,4958,3296,196,697,656,398,100.00,100.00,100.00,100.00,25.296,7.113,7.558,12.457
values_32,22894,15208,908,3302,3052,1839,100.00,100.00,100.00,100.00,25.214,6.933,7.501,12.449
values_77,15840,10544,627,2274,2106,1270,100.00,100.00,100.00,100.00,25.263,6.966,7.521,12.472
values_91,7565,5031,300,1077,1008,610,100.00,100.00,100.00,100.00,25.217,7.024,7.505,12.402
values_42,13490,8987,539,1951,1814,1095,100.00,100.00,100.00,100.00,25.028,6.914,7.437,12.320
values_13,6473,4309,258,924,864,523,100.00,100.00,100.00,100.00,25.089,7.005,7.492,12.377
values_41,10813,7228,426,1537,1436,868,100.00,100.00,100.00,100.00,25.383,7.035,7.530,12.457
values_55,835,546,34,106,104,65,100.00,100.00,83.33,100.00,24.559,7.877,8.029,12.846
values_31,19772,13174,780,2833,2624,1582,100.00,100.00,100.00,100.00,25.349,6.979,7.535,12.498
values_66,4893,3243,196,697,656,398,100.00,100.00,100.00,100.00,24.964,7.020,7.459,12.294
values_65,16394,10902,643,2332,2162,1304,100.00,100.00,100.00,100.00,25.496,7.030,7.583,12.572
values_62,9183,6101,369,1330,1238,748,100.00,100.00,100.00,100.00,24.886,6.905,7.418,12.277
values_21,2981,1978,122,427,404,246,100.00,100.00,100.00,100.00,24.434,6.981,7.379,12.118
values_95,6604,4392,265,949,890,539,100.00,100.00,100.00,100.00,24.921,6.959,7.420,12.252
values_84,7549,5034,299,1073,1006,609,100.00,100.00,100.00,100.00,25.247,7.035,7.504,12.396
values_58,2530,1674,102,354,336,205,100.00,100.00,100.00,100.00,24.804,7.147,7.530,12.341
values_64,775,504,32,99,96,60,100.00,100.00,83.33,100.00,24.219,7.828,8.073,12.917
values_83,229,138,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_94,19712,13108,778,2826,2616,1577,100.00,100.00,100.00,100.00,25.337,6.975,7.535,12.500
values_0,759,495,31,95,94,59,100.00,100.00,83.33,100.00,24.484,7.989,8.074,12.864
values_99,13451,8948,536,1941,1800,1086,100.00,100.00,100.00,100.00,25.095,6.930,7.473,12.386
values_96,20956,13987,826,3001,2780,1676,100.00,100.00,100.00,100.00,25.370,6.983,7.538,12.504
values_67,20505,13654,817,2969,2746,1655,100.00,100.00,100.00,100.00,25.098,6.906,7.467,12.390
values_61,2574,1710,103,357,342,209,100.00,100.00,100.00,100.00,24.990,7.210,7.526,12.316
values_43,5789,3851,231,825,774,469,100.00,100.00,100.00,100.00,25.061,7.017,7.479,12.343
values_2,14576,9723,576,2086,1940,1171,100.00,100.00,100.00,100.00,25.306,6.988,7.513,12.447
values_54,6245,4171,249,891,834,505,100.00,100.00,100.00,100.00,25.080,7.009,7.488,12.366
values_30,11546,7690,463,1673,1558,941,100.00,100.00,100.00,100.00,24.937,6.901,7.411,12.270
values_59,25158,16711,997,3628,3350,2018,100.00,100.00,100.00,100.00,25.234,6.934,7.510,12.467
values_85,5230,3470,217,774,726,440,100.00,100.00,100.00,100.00,24.101,6.757,7.204,11.886
values_74,18137,12062,714,2592,2400,1447,100.00,100.00,100.00,100.00,25.402,6.997,7.557,12.534
values_90,5789,3857,231,825,774,469,100.00,100.00,100.00,100.00,25.061,7.017,7.479,12.343
values_18,21927,14620,857,3115,2882,1737,100.00,100.00,83.33,100.00,25.586,7.039,7.608,12.623
values_52,17562,11671,699,2537,2350,1417,100.00,100.00,100.00,100.00,25.124,6.922,7.473,12.394
values_44,1172,764,55,183,174,107,100.00,100.00,100.00,100.00,21.309,6.404,6.736,10.953
values_17,12126,8057,487,1762,1634,986,100.00,100.00,100.00,100.00,24.899,6.882,7.421,12.298
values_36,498,317,24,70,68,84,100.00,100.00,100.00,100.00,20.750,7.114,7.324,5.929
values_49,3068,2028,128,449,424,258,100.00,100.00,100.00,100.00,23.969,6.833,7.236,11.891
values_86,11197,7435,443,1601,1486,897,100.00,100.00,100.00,100.00,25.275,6.994,7.535,12.483
values_37,3269,2164,133,467,442,269,100.00,100.00,100.00,100.00,24.579,7.000,7.396,12.152
values_56,5719,3806,233,832,782,474,100.00,100.00,100.00,100.00,24.545,6.874,7.313,12.065
values_63,2031,1353,79,269,262,161,100.00,100.00,83.33,100.00,25.709,7.550,7.752,12.615
values_35,21433,14250,843,3064,2834,1708,100.00,100.00,100.00,100.00,25.425,6.995,7.563,12.549
values_97,1672,1103,74,252,240,147,100.00,100.00,100.00,100.00,22.595,6.635,6.967,11.374
values_75,13060,8683,518,1875,1740,1050,100.00,100.00,100.00,100.00,25.212,6.965,7.506,12.438
values_57,12582,8364,505,1828,1694,1022,100.00,100.00,100.00,100.00,24.915,6.883,7.427,12.311
values_88,229,138,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_10,6636,4411,267,957,894,541,100.00,100.00,100.00,100.00,24.854,6.934,7.423,12.266
values_53,1232,808,57,190,182,112,100.00,100.00,100.00,100.00,21.614,6.484,6.769,11.000
values_8,13641,9076,538,1948,1808,1091,100.00,100.00,100.00,100.00,25.355,7.003,7.545,12.503
values_39,1547,1024,61,204,198,122,100.00,100.00,83.33,100.00,25.361,7.583,7.813,12.680
values_47,3915,2606,153,540,510,310,100.00,100.00,83.33,100.00,25.588,7.250,7.676,12.629
values_60,5865,3898,234,836,784,475,100.00,100.00,100.00,100.00,25.064,7.016,7.481,12.347
values_89,9248,6146,369,1330,1238,748,100.00,100.00,100.00,100.00,25.062,6.953,7.470,12.364
values_51,1514,996,63,212,202,124,100.00,100.00,100.00,100.00,24.032,7.142,7.495,12.210
values_14,8005,5315,328,1180,1100,665,100.00,100.00,100.00,100.00,24.405,6.784,7.277,12.038
values_28,487,313,21,59,58,68,100.00,100.00,83.33,100.00,23.190,8.254,8.397,7.162
values_16,6897,4596,274,982,920,557,100.00,100.00,100.00,100.00,25.172,7.023,7.497,12.382
values_34,13935,9281,554,2006,1864,1125,100.00,100.00,100.00,100.00,25.153,6.947,7.476,12.387
values_82,234,140,16,41,34,24,100.00,100.00,83.33,100.00,14.625,5.707,6.882,9.750
values_46,12235,8145,488,1765,1640,990,100.00,100.00,100.00,100.00,25.072,6.932,7.460,12.359
values_27,229,137,13,30,26,18,100.00,100.00,66.67,100.00,17.615,7.633,8.808,12.722
values_20,11600,7739,460,1662,1548,935,100.00,100.00,100.00,100.00,25.217,6.980,7.494,12.406
values_9,1574,1038,65,219,210,129,100.00,100.00,100.00,100.00,24.215,7.187,7.495,12.202
values_92,922,601,40,128,124,77,100.00,100.00,100.00,100.00,23.050,7.203,7.435,11.974
values_3,9004,5991,359,1293,1206,729,100.00,100.00,100.00,100.00,25.081,6.964,7.466,12.351
values_98,11215,7473,447,1614,1506,910,100.00,100.00,100.00,100.00,25.089,6.949,7.447,12.324
values_29,18116,12061,715,2595,2406,1451,100.00,100.00,100.00,100.00,25.337,6.981,7.530,12.485
values_80,12528,8341,497,1798,1670,1008,100.00,100.00,100.00,100.00,25.207,6.968,7.502,12.429
values_73,12441,8277,491,1776,1650,996,100.00,100.00,100.00,100.00,25.338,7.005,7.540,12.491
