id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1055,1055,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589532', '0', '3881244', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_78,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_87,1075,1075,"['958116', '8845139', '126289', '1109000', '65006', '552285', '568445', '49.971', '12589606', '0', '3881264', '0', '160988', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.515,2.405,3.328,4.715
values_6,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,22.100,9.113,12.110,22.100
values_68,1026,1026,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589420', '0', '3881215', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.208,3.063,4.222,5.965
values_69,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_1,1075,1075,"['958116', '8845139', '126289', '1109000', '65006', '552285', '568445', '49.971', '12589606', '0', '3881264', '0', '160988', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.515,2.405,3.328,4.715
values_45,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_33,1071,1071,"['958116', '8845139', '126289', '1109000', '65006', '552285', '568445', '49.971', '12589590', '0', '3881260', '0', '160988', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.694,2.473,3.422,4.846
values_15,1006,1006,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589340', '0', '3881195', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,10.060,3.796,5.212,7.343
values_93,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,25.257,10.651,14.032,25.257
values_24,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.629,4.884,6.647,12.629
values_25,1010,1010,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589356', '0', '3881199', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.619,3.620,4.975,7.014
values_26,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_48,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_71,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_76,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",95,251,183,95,100.00,100.00,100.00,100.00,9.305,3.522,4.831,9.305
values_7,1030,1030,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589436', '0', '3881219', '0', '160988', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.923,2.951,4.071,5.754
values_50,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_22,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_4,1022,1022,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589404', '0', '3881211', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.517,3.184,4.386,6.194
values_32,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.733,5.778,7.823,14.733
values_77,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_91,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_42,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
values_13,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",95,251,183,95,100.00,100.00,100.00,100.00,9.305,3.522,4.831,9.305
values_41,1055,1055,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589532', '0', '3881244', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_55,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.629,4.884,6.647,12.629
values_31,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.467,12.812,16.679,29.467
values_66,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_65,1018,1018,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589388', '0', '3881207', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.852,3.316,4.565,6.443
values_62,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_21,1055,1055,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589532', '0', '3881244', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_95,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_84,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_58,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_64,1067,1067,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589580', '0', '3881256', '0', '160988', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.884,2.547,3.521,4.986
values_83,1063,1063,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589564', '0', '3881252', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.087,2.625,3.628,5.135
values_94,1067,1067,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589580', '0', '3881256', '0', '160988', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.884,2.547,3.521,4.986
values_0,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_99,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_96,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_67,1022,1022,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589404', '0', '3881211', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.517,3.184,4.386,6.194
values_61,1075,1075,"['958116', '8845139', '126289', '1109000', '65006', '552285', '568445', '49.971', '12589606', '0', '3881264', '0', '160988', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.515,2.405,3.328,4.715
values_43,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,44.200,21.561,26.788,44.200
values_2,1026,1026,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589420', '0', '3881215', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.208,3.063,4.222,5.965
values_54,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_30,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_59,1014,1014,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589372', '0', '3881203', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.218,3.461,4.761,6.715
values_85,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_74,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.629,4.884,6.647,12.629
values_90,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,25.257,10.651,14.032,25.257
values_18,1018,1018,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589388', '0', '3881207', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.852,3.316,4.565,6.443
values_52,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,22.100,9.113,12.110,22.100
values_44,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_17,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_36,1063,1063,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589564', '0', '3881252', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.087,2.625,3.628,5.135
values_49,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,22.100,9.113,12.110,22.100
values_86,1026,1026,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589420', '0', '3881215', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.208,3.063,4.222,5.965
values_37,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_56,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.822,3.730,5.110,9.822
values_63,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.733,5.778,7.823,14.733
values_35,1006,1006,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589340', '0', '3881195', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,10.060,3.796,5.212,7.343
values_97,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
values_75,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_57,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.600,5.293,7.187,13.600
values_88,1059,1059,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589548', '0', '3881248', '0', '160988', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.303,2.708,3.742,5.295
values_10,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_53,1022,1022,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589404', '0', '3881211', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.517,3.184,4.386,6.194
values_8,1063,1063,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589564', '0', '3881252', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.087,2.625,3.628,5.135
values_39,1063,1063,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589564', '0', '3881252', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.087,2.625,3.628,5.135
values_47,1075,1075,"['958116', '8845139', '126289', '1109000', '65006', '552285', '568445', '49.971', '12589606', '0', '3881264', '0', '160988', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.515,2.405,3.328,4.715
values_60,1055,1055,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589532', '0', '3881244', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_89,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,44.200,21.561,26.788,44.200
values_51,1006,1006,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589340', '0', '3881195', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,10.060,3.796,5.212,7.343
values_14,1051,1051,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589516', '0', '3881240', '0', '160988', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.785,2.895,3.996,5.651
values_28,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_16,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.400,3.964,5.423,10.400
values_34,1018,1018,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589388', '0', '3881207', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.852,3.316,4.565,6.443
values_82,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_46,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.680,7.072,9.505,17.680
values_27,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.360,16.073,20.558,35.360
values_20,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.787,4.533,6.182,11.787
values_9,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.644,7.964,10.651,19.644
values_92,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
values_3,1014,1014,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589372', '0', '3881203', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.218,3.461,4.761,6.715
values_98,1030,1030,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589436', '0', '3881219', '0', '160988', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.923,2.951,4.071,5.754
values_29,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.822,3.730,5.110,9.822
values_80,1006,1006,"['958092', '8845141', '126286', '1109002', '65006', '552285', '568445', '49.971', '12589340', '0', '3881195', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,10.060,3.796,5.212,7.343
values_73,884,884,"['960272', '8845333', '126559', '1107157', '64990', '552301', '568447', '50.035', '12571470', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.073,6.360,8.583,16.073
