id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6160,2690,92.1,92.0,92.2,21.83,21.83,0.00,329,2127,1939,1534,100.00,90.91,77.27,100.00,18.723,2.896,3.177,4.016
values_19,4711,1709,87.3,87.7,82.9,18.14,18.14,0.00,104,686,596,510,100.00,90.91,72.73,100.00,45.298,6.867,7.904,9.237
values_12,4405,1478,84.9,85.7,72.5,16.78,16.78,0.00,53,344,299,254,100.00,100.00,63.64,100.00,83.113,12.805,14.732,17.343
values_38,4840,1787,87.9,88.2,84.4,18.46,18.46,0.00,124,810,733,603,100.00,90.91,72.73,100.00,39.032,5.975,6.603,8.027
values_81,5406,2174,90.1,90.3,88.3,20.11,20.11,0.00,211,1374,1228,993,100.00,90.91,72.73,100.00,25.621,3.934,4.402,5.444
values_5,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_40,4752,1709,87.0,87.7,79.6,17.98,17.98,0.00,107,685,611,511,100.00,90.91,68.18,100.00,44.411,6.937,7.777,9.299
values_70,4935,1820,87.8,88.2,83.3,18.44,18.44,0.00,129,866,753,638,100.00,90.91,77.27,100.00,38.256,5.699,6.554,7.735
values_23,4794,1731,87.1,87.8,79.8,18.05,18.05,0.00,115,731,666,551,100.00,100.00,77.27,100.00,41.687,6.558,7.198,8.701
values_72,4526,1574,86.0,86.7,78.1,17.39,17.39,0.00,73,486,421,362,100.00,90.91,68.18,100.00,62.000,9.313,10.751,12.503
values_79,4576,1610,86.4,87.0,79.9,17.59,17.59,0.00,82,531,462,394,100.00,100.00,72.73,100.00,55.805,8.618,9.905,11.614
values_78,4593,1612,86.3,87.0,78.3,17.55,17.55,0.00,83,543,480,405,100.00,90.91,68.18,100.00,55.337,8.459,9.569,11.341
values_87,4583,1608,86.4,86.9,80.7,17.54,17.54,0.00,79,542,457,393,100.00,100.00,72.73,100.00,58.013,8.456,10.028,11.662
values_6,4594,1590,86.0,86.5,79.6,17.31,17.31,0.00,75,518,433,374,100.00,100.00,77.27,100.00,61.253,8.869,10.610,12.283
values_68,4840,1775,87.7,88.1,84.0,18.34,18.34,0.00,118,789,682,580,100.00,90.91,77.27,100.00,41.017,6.134,7.097,8.345
values_69,4488,1566,86.0,86.7,76.7,17.45,17.45,0.00,75,464,423,356,100.00,90.91,68.18,100.00,59.840,9.672,10.610,12.607
values_1,5685,2355,90.9,91.0,90.3,20.71,20.71,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,23.110,3.454,3.976,4.834
values_45,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_33,5285,2075,89.6,89.8,87.8,19.63,19.63,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,28.723,4.204,4.875,5.795
values_15,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_93,5924,2489,91.3,91.4,91.0,21.01,21.01,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,20.786,3.139,3.535,4.287
values_24,4629,1644,86.6,87.3,78.4,17.76,17.76,0.00,92,586,522,440,100.00,100.00,72.73,100.00,50.315,7.899,8.868,10.520
values_25,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_26,4667,1670,87.0,87.4,82.2,17.89,17.89,0.00,92,634,539,466,100.00,90.91,72.73,100.00,50.728,7.361,8.659,10.015
values_48,4891,1805,87.9,88.2,85.0,18.45,18.45,0.00,122,846,717,611,100.00,90.91,77.27,100.00,40.090,5.781,6.821,8.005
