id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_77,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_91,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_42,44,26,349,1627,1190,1148,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.038
values_13,44,26,179,736,553,533,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.083
values_41,44,26,352,1630,1193,1151,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_55,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_31,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_66,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_65,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_62,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_21,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_95,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_84,44,26,364,1659,1229,1199,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_58,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_64,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_83,44,26,364,1659,1221,1187,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_94,44,26,364,1659,1229,1199,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_0,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_99,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_96,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_67,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_61,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_43,44,26,349,1627,1182,1136,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.039
values_2,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_54,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_30,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_59,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_85,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_74,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_90,44,26,364,1659,1229,1199,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_18,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_52,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_44,44,26,349,1627,1190,1148,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.038
values_17,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_36,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_49,44,26,352,1630,1193,1151,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_86,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_37,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_56,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_63,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_35,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_97,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_75,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_57,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_88,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_10,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_53,44,26,191,761,583,572,0.00,57.89,52.63,60.00,0.230,0.058,0.075,0.077
values_8,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_39,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_47,44,26,352,1630,1193,1151,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_60,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_89,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_51,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_14,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_28,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_16,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_34,44,26,96,319,262,262,100.00,57.89,50.00,80.00,0.458,0.138,0.168,0.168
values_82,44,26,364,1659,1229,1199,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_46,44,26,352,1630,1193,1151,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_27,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_20,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_9,44,26,182,739,560,542,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_92,44,26,364,1659,1229,1199,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_3,44,26,179,736,553,533,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.083
values_98,44,26,367,1662,1232,1202,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_29,44,26,194,764,590,581,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_80,44,26,364,1659,1229,1199,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_73,44,26,179,736,553,533,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.083
