id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,7319,5455,93,837,659,398,100.00,100.00,100.00,100.00,78.699,8.744,11.106,18.389
values_99,131423,98565,1238,12732,9899,5014,100.00,100.00,100.00,100.00,106.158,10.322,13.276,26.211
values_96,439515,329949,3918,41220,31979,16446,100.00,100.00,100.00,100.00,112.178,10.663,13.744,26.725
values_67,558038,418985,4933,52077,40389,20819,100.00,100.00,100.00,100.00,113.123,10.716,13.817,26.804
values_61,2020499,1517901,17246,184692,143051,74446,100.00,100.00,100.00,100.00,117.158,10.940,14.124,27.140
values_43,255269,191561,2326,24252,18831,9626,100.00,100.00,100.00,100.00,109.746,10.526,13.556,26.519
values_2,186546,139953,1725,17877,13889,7071,100.00,100.00,100.00,100.00,108.143,10.435,13.431,26.382
values_54,2020499,1517901,17246,184692,143051,74446,100.00,100.00,100.00,100.00,117.158,10.940,14.124,27.140
values_30,2337822,1756356,19893,213309,165197,86043,100.00,100.00,100.00,100.00,117.520,10.960,14.152,27.170
values_59,3485391,2618853,29430,316572,245099,127926,100.00,100.00,100.00,100.00,118.430,11.010,14.220,27.245
values_85,32634,24426,341,3357,2621,1291,100.00,100.00,100.00,100.00,95.701,9.721,12.451,25.278
values_74,3938114,2959096,33181,357237,276561,144431,100.00,100.00,100.00,100.00,118.686,11.024,14.240,27.266
values_90,1243130,933712,10733,114405,88649,45991,100.00,100.00,100.00,100.00,115.823,10.866,14.023,27.030
values_18,696161,522753,6110,64692,50159,25906,100.00,100.00,100.00,100.00,113.938,10.761,13.879,26.873
values_52,7496552,5633806,62533,676029,523167,273953,100.00,100.00,100.00,100.00,119.882,11.089,14.329,27.364
values_44,131423,98565,1238,12732,9899,5014,100.00,100.00,100.00,100.00,106.158,10.322,13.276,26.211
values_17,339092,254517,3053,31989,24827,12733,100.00,100.00,100.00,100.00,111.068,10.600,13.658,26.631
values_36,3068768,2305702,25973,279117,216119,112729,100.00,100.00,100.00,100.00,118.152,10.995,14.199,27.223
values_49,2337822,1756356,19893,213309,165197,86043,100.00,100.00,100.00,100.00,117.520,10.960,14.152,27.170
values_86,3068768,2305702,25973,279117,216119,112729,100.00,100.00,100.00,100.00,118.152,10.995,14.199,27.223
values_37,55977,41937,558,5604,4367,2178,100.00,100.00,100.00,100.00,100.317,9.989,12.818,25.701
values_56,339092,254517,3053,31989,24827,12733,100.00,100.00,100.00,100.00,111.068,10.600,13.658,26.631
values_63,1966,1472,38,300,239,213,100.00,100.00,100.00,100.00,51.737,6.553,8.226,9.230
values_35,1733276,1302034,14845,158757,122979,63941,100.00,100.00,100.00,100.00,116.758,10.918,14.094,27.107
values_97,3068768,2305702,25973,279117,216119,112729,100.00,100.00,100.00,100.00,118.152,10.995,14.199,27.223
values_75,3938114,2959096,33181,357237,276561,144431,100.00,100.00,100.00,100.00,118.686,11.024,14.240,27.266
values_57,255269,191561,2326,24252,18831,9626,100.00,100.00,100.00,100.00,109.746,10.526,13.556,26.519
values_88,2020499,1517901,17246,184692,143051,74446,100.00,100.00,100.00,100.00,117.158,10.940,14.124,27.140
values_10,339092,254517,3053,31989,24827,12733,100.00,100.00,100.00,100.00,111.068,10.600,13.658,26.631
values_53,6795729,5107041,56766,613332,474671,248466,100.00,100.00,100.00,100.00,119.715,11.080,14.317,27.351
values_8,2020499,1517901,17246,184692,143051,74446,100.00,100.00,100.00,100.00,117.158,10.940,14.124,27.140
values_39,186546,139953,1725,17877,13889,7071,100.00,100.00,100.00,100.00,108.143,10.435,13.431,26.382
values_47,32634,24426,341,3357,2621,1291,100.00,100.00,100.00,100.00,95.701,9.721,12.451,25.278
values_60,7496552,5633806,62533,676029,523167,273953,100.00,100.00,100.00,100.00,119.882,11.089,14.329,27.364
values_89,855384,642381,7461,79197,61391,31761,100.00,100.00,100.00,100.00,114.647,10.801,13.933,26.932
values_51,439515,329949,3918,41220,31979,16446,100.00,100.00,100.00,100.00,112.178,10.663,13.744,26.725
values_14,1733276,1302034,14845,158757,122979,63941,100.00,100.00,100.00,100.00,116.758,10.918,14.094,27.107
values_28,2337822,1756356,19893,213309,165197,86043,100.00,100.00,100.00,100.00,117.520,10.960,14.152,27.170
values_16,1733276,1302034,14845,158757,122979,63941,100.00,100.00,100.00,100.00,116.758,10.918,14.094,27.107
values_34,3938114,2959096,33181,357237,276561,144431,100.00,100.00,100.00,100.00,118.686,11.024,14.240,27.266
values_82,439515,329949,3918,41220,31979,16446,100.00,100.00,100.00,100.00,112.178,10.663,13.744,26.725
values_46,6795729,5107041,56766,613332,474671,248466,100.00,100.00,100.00,100.00,119.715,11.080,14.317,27.351
values_27,696161,522753,6110,64692,50159,25906,100.00,100.00,100.00,100.00,113.938,10.761,13.879,26.873
values_20,6795729,5107041,56766,613332,474671,248466,100.00,100.00,100.00,100.00,119.715,11.080,14.317,27.351
values_9,2020499,1517901,17246,184692,143051,74446,100.00,100.00,100.00,100.00,117.158,10.940,14.124,27.140
values_92,55977,41937,558,5604,4367,2178,100.00,100.00,100.00,100.00,100.317,9.989,12.818,25.701
values_3,131423,98565,1238,12732,9899,5014,100.00,100.00,100.00,100.00,106.158,10.322,13.276,26.211
values_98,439515,329949,3918,41220,31979,16446,100.00,100.00,100.00,100.00,112.178,10.663,13.744,26.725
values_29,2337822,1756356,19893,213309,165197,86043,100.00,100.00,100.00,100.00,117.520,10.960,14.152,27.170
values_80,2020499,1517901,17246,184692,143051,74446,100.00,100.00,100.00,100.00,117.158,10.940,14.124,27.140
values_73,1966,1472,38,300,239,213,100.00,100.00,100.00,100.00,51.737,6.553,8.226,9.230
