id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,208904,132735,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.379,7.000,9.136,20.411
values_19,209616,132668,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.653,7.023,9.168,20.480
values_12,209161,132234,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.477,7.008,9.148,20.436
values_38,209512,132131,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.613,7.020,9.163,20.470
values_81,209148,131724,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.472,7.008,9.147,20.435
values_5,209080,132081,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.446,7.006,9.144,20.428
values_40,210153,133113,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.859,7.041,9.191,20.533
values_70,209732,132359,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.697,7.027,9.173,20.492
values_23,209243,132373,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.509,7.011,9.151,20.444
values_72,209541,132866,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.624,7.021,9.164,20.473
values_79,209278,132733,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.523,7.012,9.153,20.447
values_78,209908,132936,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.765,7.033,9.180,20.509
values_87,208837,131552,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.353,6.997,9.133,20.404
values_6,209906,132605,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.764,7.033,9.180,20.509
values_68,209770,132540,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.712,7.029,9.174,20.495
values_69,209845,133070,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.741,7.031,9.178,20.503
values_1,209730,132610,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.696,7.027,9.173,20.491
values_45,209766,133042,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.710,7.029,9.174,20.495
values_33,209262,132169,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.516,7.012,9.152,20.446
values_15,209634,132980,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.659,7.024,9.168,20.482
values_93,209724,132545,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.694,7.027,9.172,20.491
values_24,209396,131809,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.568,7.016,9.158,20.459
values_25,209769,132617,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.711,7.029,9.174,20.495
values_26,209418,131999,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.576,7.017,9.159,20.461
values_48,209011,132058,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.420,7.003,9.141,20.421
values_71,209868,132594,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.750,7.032,9.179,20.505
values_76,209636,132552,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.660,7.024,9.168,20.482
values_7,209603,132721,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.648,7.023,9.167,20.479
values_50,209039,132525,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.431,7.004,9.142,20.424
values_22,209379,132362,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.561,7.016,9.157,20.457
values_4,209764,132760,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.710,7.028,9.174,20.495
values_32,209612,132363,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.651,7.023,9.167,20.480
values_77,209925,132677,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.771,7.034,9.181,20.511
values_91,209156,131816,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.476,7.008,9.147,20.435
values_42,208770,132107,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.327,6.995,9.131,20.398
values_13,210122,132854,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.847,7.040,9.190,20.530
values_41,209555,132508,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.629,7.021,9.165,20.474
values_55,209612,132864,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.651,7.023,9.167,20.480
values_31,209725,132792,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.694,7.027,9.172,20.491
values_66,209213,132716,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.497,7.010,9.150,20.441
values_65,209458,132443,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.592,7.018,9.161,20.465
values_62,209551,132192,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.628,7.021,9.165,20.474
values_21,209407,133008,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.572,7.016,9.158,20.460
values_95,209003,131770,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.417,7.003,9.141,20.420
values_84,208741,131415,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.316,6.994,9.129,20.395
values_58,209833,132560,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.736,7.031,9.177,20.502
values_64,208806,131637,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.341,6.996,9.132,20.401
values_83,209373,132242,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.559,7.015,9.157,20.457
values_94,209104,132340,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.456,7.006,9.145,20.430
values_0,209304,132202,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.533,7.013,9.154,20.450
values_99,209794,132798,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.721,7.029,9.175,20.498
values_96,209739,133218,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.700,7.028,9.173,20.492
values_67,209402,132406,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.570,7.016,9.158,20.459
values_61,209279,131888,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.523,7.012,9.153,20.447
values_43,209670,132543,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.673,7.025,9.170,20.486
values_2,209744,132422,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.702,7.028,9.173,20.493
values_54,210061,133121,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.824,7.038,9.187,20.524
values_30,209946,132664,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.780,7.035,9.182,20.513
values_59,209766,132405,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.710,7.029,9.174,20.495
values_85,209103,132073,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.455,7.006,9.145,20.430
values_74,209634,132573,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.659,7.024,9.168,20.482
