id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,971,971,"['957341', '8845204', '126193', '1109067', '65090', '552201', '568381', '49.973', '12589384', '0', '3881161', '0', '160956', '0', '0', '4.147']",42,162,104,100,100.00,100.00,80.00,100.00,23.119,5.994,9.337,9.710
values_15,1350,1350,"['957381', '8845312', '126198', '1109091', '65021', '552281', '568457', '49.972', '12590560', '0', '3881540', '0', '161035', '0', '0', '4.149']",134,615,392,372,100.00,100.00,100.00,100.00,10.075,2.195,3.444,3.629
values_93,1514,1514,"['957493', '8845360', '126212', '1109097', '65023', '552284', '568461', '49.972', '12591022', '0', '3881704', '0', '161073', '0', '0', '4.150']",178,809,520,495,100.00,100.00,100.00,100.00,8.506,1.871,2.912,3.059
values_24,3611,3611,"['965641', '8854414', '127234', '1110226', '65164', '552792', '568990', '49.937', '12611508', '0', '3888800', '0', '161423', '0', '0', '4.151']",656,3213,2075,1964,100.00,100.00,100.00,100.00,5.505,1.124,1.740,1.839
values_25,1570,1570,"['957525', '8845376', '126216', '1109099', '65024', '552283', '568461', '49.972', '12591202', '0', '3881760', '0', '161059', '0', '0', '4.149']",186,881,558,529,100.00,100.00,100.00,100.00,8.441,1.782,2.814,2.968
values_26,1659,1659,"['957565', '8845392', '126221', '1109115', '65024', '552283', '568461', '49.971', '12591462', '0', '3881848', '0', '161096', '0', '0', '4.150']",204,946,606,576,100.00,100.00,100.00,100.00,8.132,1.754,2.738,2.880
values_48,2005,2005,"['964521', '8853964', '127094', '1110189', '65110', '552797', '568967', '49.941', '12606884', '0', '3887194', '0', '161248', '0', '0', '4.148']",286,1352,867,822,100.00,100.00,100.00,100.00,7.010,1.483,2.313,2.439
values_71,1105,1105,"['957229', '8845224', '126179', '1109080', '65013', '552278', '568449', '49.973', '12589836', '0', '3881295', '0', '160988', '0', '0', '4.148']",70,281,199,189,100.00,100.00,90.00,100.00,15.786,3.932,5.553,5.847
values_76,1931,1931,"['957741', '8845464', '126243', '1109124', '65037', '552285', '568465', '49.971', '12592270', '0', '3882120', '0', '161146', '0', '0', '4.151']",260,1264,803,760,100.00,100.00,100.00,100.00,7.427,1.528,2.405,2.541
values_7,4167,4167,"['965953', '8854646', '127273', '1110255', '65186', '552791', '569008', '49.936', '12613222', '0', '3889356', '0', '161482', '0', '0', '4.152']",796,4049,2516,2377,100.00,100.00,100.00,100.00,5.235,1.029,1.656,1.753
values_50,3244,3244,"['965393', '8854294', '127203', '1110225', '65151', '552795', '568983', '49.938', '12610466', '0', '3888434', '0', '161386', '0', '0', '4.150']",560,2745,1775,1679,100.00,100.00,100.00,100.00,5.793,1.182,1.828,1.932
values_22,2971,2971,"['965209', '8854262', '127180', '1110207', '65131', '552789', '568972', '49.937', '12609712', '0', '3888160', '0', '161313', '0', '0', '4.149']",508,2569,1606,1516,100.00,100.00,100.00,100.00,5.848,1.156,1.850,1.960
values_4,1734,1734,"['957645', '8845400', '126231', '1109102', '65027', '552280', '568459', '49.971', '12591660', '0', '3881924', '0', '161096', '0', '0', '4.150']",218,1023,671,636,100.00,100.00,100.00,100.00,7.954,1.695,2.584,2.726
values_32,2330,2330,"['964721', '8854068', '127119', '1110202', '65114', '552800', '568977', '49.940', '12607854', '0', '3887519', '0', '161313', '0', '0', '4.150']",360,1765,1111,1051,100.00,100.00,100.00,100.00,6.472,1.320,2.097,2.217
values_77,4240,4240,"['965985', '8854678', '127277', '1110273', '65182', '552795', '569011', '49.936', '12613428', '0', '3889430', '0', '161499', '0', '0', '4.152']",824,4129,2567,2430,100.00,100.00,100.00,100.00,5.146,1.027,1.652,1.745
values_91,2903,2903,"['965169', '8854246', '127175', '1110205', '65131', '552789', '568974', '49.938', '12609494', '0', '3888092', '0', '161313', '0', '0', '4.149']",500,2489,1562,1477,100.00,100.00,100.00,100.00,5.806,1.166,1.859,1.965
values_42,3972,3972,"['965825', '8854566', '127257', '1110259', '65177', '552800', '569009', '49.937', '12612646', '0', '3889162', '0', '161466', '0', '0', '4.152']",744,3745,2345,2217,100.00,100.00,100.00,100.00,5.339,1.061,1.694,1.792
values_13,1690,1690,"['957621', '8845384', '126228', '1109100', '65027', '552280', '568459', '49.971', '12591518', '0', '3881880', '0', '161098', '0', '0', '4.150']",210,959,639,607,100.00,100.00,100.00,100.00,8.048,1.762,2.645,2.784
values_41,1109,1109,"['957229', '8845232', '126179', '1109081', '65013', '552278', '568449', '49.973', '12589850', '0', '3881299', '0', '160988', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,14.986,3.684,5.383,5.658
values_55,3439,3439,"['965521', '8854374', '127219', '1110221', '65168', '552788', '568987', '49.938', '12611042', '0', '3888628', '0', '161395', '0', '0', '4.150']",612,3049,1946,1839,100.00,100.00,100.00,100.00,5.619,1.128,1.767,1.870
values_31,1806,1806,"['957677', '8845448', '126235', '1109108', '65025', '552282', '568464', '49.970', '12591896', '0', '3881996', '0', '161113', '0', '0', '4.150']",242,1175,737,698,100.00,100.00,100.00,100.00,7.463,1.537,2.450,2.587
values_66,1443,1443,"['957429', '8845312', '126204', '1109105', '65020', '552287', '568463', '49.972', '12590830', '0', '3881632', '0', '161059', '0', '0', '4.149']",144,648,432,410,100.00,100.00,100.00,100.00,10.021,2.227,3.340,3.520
values_65,3407,3407,"['965497', '8854382', '127216', '1110222', '65164', '552792', '568992', '49.938', '12610942', '0', '3888596', '0', '161368', '0', '0', '4.150']",616,3045,1935,1831,100.00,100.00,100.00,100.00,5.531,1.119,1.761,1.861
values_62,1627,1627,"['957549', '8845376', '126219', '1109113', '65023', '552284', '568462', '49.971', '12591358', '0', '3881816', '0', '161098', '0', '0', '4.150']",196,890,580,552,100.00,100.00,100.00,100.00,8.301,1.828,2.805,2.947
values_21,3600,3600,"['965601', '8854438', '127229', '1110243', '65176', '552799', '569005', '49.939', '12611532', '0', '3888790', '0', '161399', '0', '0', '4.150']",656,3257,2061,1950,100.00,100.00,100.00,100.00,5.488,1.105,1.747,1.846
values_95,2065,2065,"['964553', '8853988', '127098', '1110192', '65105', '552792', '568962', '49.940', '12607078', '0', '3887254', '0', '161275', '0', '0', '4.149']",298,1444,912,863,100.00,100.00,100.00,100.00,6.930,1.430,2.264,2.393
values_84,4847,4847,"['966369', '8854870', '127325', '1110283', '65218', '552798', '569031', '49.936', '12615242', '0', '3890036', '0', '161563', '0', '0', '4.153']",956,4913,3032,2863,100.00,100.00,100.00,100.00,5.070,0.987,1.599,1.693
values_58,3856,3856,"['965769', '8854502', '127250', '1110251', '65172', '552803', '569007', '49.937', '12612268', '0', '3889046', '0', '161466', '0', '0', '4.152']",712,3529,2247,2126,100.00,100.00,100.00,100.00,5.416,1.093,1.716,1.814
values_64,1499,1499,"['957453', '8845352', '126207', '1109110', '65020', '552287', '568463', '49.972', '12591014', '0', '3881688', '0', '161051', '0', '0', '4.149']",164,772,485,460,100.00,100.00,100.00,100.00,9.140,1.942,3.091,3.259
values_83,4508,4508,"['966177', '8854694', '127301', '1110275', '65180', '552800', '569009', '49.935', '12614194', '0', '3889698', '0', '161539', '0', '0', '4.153']",856,4305,2729,2579,100.00,100.00,100.00,100.00,5.266,1.047,1.652,1.748
values_94,4936,4936,"['966409', '8854861', '127330', '1110295', '65218', '552798', '569033', '49.936', '12615506', '0', '3890126', '0', '161594', '0', '0', '4.154']",964,4917,3066,2896,100.00,100.00,100.00,100.00,5.120,1.004,1.610,1.704
values_0,4871,4871,"['966377', '8854894', '127326', '1110286', '65221', '552795', '569033', '49.936', '12615322', '0', '3890060', '0', '161566', '0', '0', '4.153']",968,4981,3059,2889,100.00,100.00,100.00,100.00,5.032,0.978,1.592,1.686
values_99,1843,1843,"['957693', '8845432', '126237', '1109120', '65037', '552285', '568465', '49.971', '12591986', '0', '3882032', '0', '161122', '0', '0', '4.150']",244,1136,739,702,100.00,100.00,100.00,100.00,7.553,1.622,2.494,2.625
values_96,1599,1599,"['957541', '8845344', '126218', '1109109', '65023', '552284', '568460', '49.971', '12591264', '0', '3881788', '0', '161096', '0', '0', '4.150']",180,802,546,519,100.00,100.00,100.00,100.00,8.883,1.994,2.929,3.081
values_67,3367,3367,"['965473', '8854374', '127213', '1110221', '65159', '552787', '568985', '49.938', '12610814', '0', '3888556', '0', '161395', '0', '0', '4.151']",612,3001,1910,1809,100.00,100.00,100.00,100.00,5.502,1.122,1.763,1.861
values_61,2408,2408,"['964849', '8854086', '127135', '1110199', '65113', '552801', '568975', '49.939', '12608040', '0', '3887598', '0', '161275', '0', '0', '4.148']",384,1849,1173,1112,100.00,100.00,100.00,100.00,6.271,1.302,2.053,2.165
values_43,1667,1667,"['957565', '8845408', '126221', '1109117', '65024', '552283', '568462', '49.971', '12591490', '0', '3881856', '0', '161096', '0', '0', '4.150']",212,986,620,590,100.00,100.00,100.00,100.00,7.863,1.691,2.689,2.825
values_2,2839,2839,"['965137', '8854214', '127171', '1110201', '65131', '552789', '568977', '49.938', '12609286', '0', '3888028', '0', '161313', '0', '0', '4.149']",484,2377,1510,1429,100.00,100.00,100.00,100.00,5.866,1.194,1.880,1.987
values_54,3816,3816,"['965753', '8854470', '127248', '1110247', '65175', '552800', '569009', '49.938', '12612136', '0', '3889006', '0', '161466', '0', '0', '4.152']",696,3433,2207,2088,100.00,100.00,100.00,100.00,5.483,1.112,1.729,1.828
values_30,1786,1786,"['957669', '8845432', '126234', '1109106', '65025', '552282', '568460', '49.971', '12591830', '0', '3881976', '0', '161096', '0', '0', '4.150']",234,1127,717,679,100.00,100.00,100.00,100.00,7.632,1.585,2.491,2.630
values_59,2703,2703,"['965073', '8854134', '127163', '1110191', '65128', '552792', '568968', '49.939', '12608842', '0', '3887892', '0', '161313', '0', '0', '4.149']",444,2113,1392,1319,100.00,100.00,100.00,100.00,6.088,1.279,1.942,2.049
values_85,967,967,"['957341', '8845196', '126193', '1109066', '65090', '552201', '568381', '49.973', '12589370', '0', '3881157', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.447,6.810,9.969,10.398
values_74,1078,1078,"['957181', '8845216', '126173', '1109093', '65085', '552206', '568384', '49.972', '12589780', '0', '3881267', '0', '160988', '0', '0', '4.148']",58,227,159,151,100.00,100.00,90.00,100.00,18.586,4.749,6.780,7.139
values_90,2338,2338,"['964721', '8854084', '127119', '1110204', '65117', '552797', '568977', '49.940', '12607882', '0', '3887527', '0', '161306', '0', '0', '4.149']",368,1805,1125,1065,100.00,100.00,100.00,100.00,6.353,1.295,2.078,2.195
values_18,4215,4215,"['965977', '8854670', '127276', '1110258', '65187', '552804', '569013', '49.937', '12613378', '0', '3889404', '0', '161482', '0', '0', '4.152']",808,4133,2555,2413,100.00,100.00,100.00,100.00,5.217,1.020,1.650,1.747
values_52,1259,1259,"['957301', '8845272', '126188', '1109100', '65005', '552286', '568452', '49.971', '12590306', '0', '3881448', '0', '161035', '0', '0', '4.149']",104,458,299,284,100.00,100.00,100.00,100.00,12.106,2.749,4.211,4.433
values_44,3731,3731,"['965681', '8854534', '127239', '1110241', '65170', '552805', '569009', '49.938', '12611908', '0', '3888920', '0', '161459', '0', '0', '4.152']",716,3553,2210,2094,100.00,100.00,100.00,100.00,5.211,1.050,1.688,1.782
values_17,1145,1145,"['957245', '8845256', '126181', '1109084', '65013', '552278', '568449', '49.972', '12589968', '0', '3881335', '0', '160998', '0', '0', '4.148']",86,377,239,227,100.00,100.00,100.00,100.00,13.314,3.037,4.791,5.044
values_36,1106,1106,"['957189', '8845248', '126174', '1109097', '65085', '552206', '568384', '49.972', '12589874', '0', '3881295', '0', '160988', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,14.946,3.511,5.731,6.011
values_49,2133,2133,"['964585', '8854028', '127102', '1110197', '65103', '552794', '568960', '49.939', '12607300', '0', '3887322', '0', '161275', '0', '0', '4.149']",318,1576,971,918,100.00,100.00,100.00,100.00,6.708,1.353,2.197,2.324
values_86,3747,3747,"['965705', '8854494', '127242', '1110236', '65170', '552805', '569004', '49.938', '12611952', '0', '3888936', '0', '161419', '0', '0', '4.151']",696,3477,2193,2074,100.00,100.00,100.00,100.00,5.384,1.078,1.709,1.807
values_37,1871,1871,"['957717', '8845416', '126240', '1109118', '65024', '552283', '568464', '49.970', '12592072', '0', '3882060', '0', '161122', '0', '0', '4.150']",236,1120,743,703,100.00,100.00,100.00,100.00,7.928,1.671,2.518,2.661
values_56,939,939,"['957293', '8845188', '126187', '1109079', '65079', '552212', '568383', '49.972', '12589312', '0', '3881128', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.115,10.670,16.474,17.073
values_63,2868,2868,"['965121', '8854246', '127169', '1110219', '65136', '552800', '568986', '49.939', '12609438', '0', '3888058', '0', '161313', '0', '0', '4.149']",488,2465,1521,1437,100.00,100.00,100.00,100.00,5.877,1.163,1.886,1.996
values_35,2021,2021,"['964529', '8853972', '127095', '1110190', '65102', '552795', '568964', '49.940', '12606936', '0', '3887210', '0', '161275', '0', '0', '4.149']",290,1380,880,834,100.00,100.00,100.00,100.00,6.969,1.464,2.297,2.423
values_97,3467,3467,"['965537', '8854382', '127221', '1110222', '65161', '552795', '568985', '49.938', '12611132', '0', '3888656', '0', '161395', '0', '0', '4.150']",616,3085,1965,1856,100.00,100.00,100.00,100.00,5.628,1.124,1.764,1.868
values_75,3512,3512,"['965561', '8854382', '127224', '1110236', '65171', '552804', '569000', '49.939', '12611244', '0', '3888702', '0', '161399', '0', '0', '4.150']",628,3077,1982,1876,100.00,100.00,100.00,100.00,5.592,1.141,1.772,1.872
values_57,3987,3987,"['965873', '8854526', '127263', '1110240', '65181', '552799', '568999', '49.938', '12612632', '0', '3889176', '0', '161466', '0', '0', '4.152']",736,3669,2351,2222,100.00,100.00,100.00,100.00,5.417,1.087,1.696,1.794
values_88,1703,1703,"['957589', '8845408', '126224', '1109117', '65023', '552284', '568461', '49.971', '12591604', '0', '3881892', '0', '161096', '0', '0', '4.150']",212,1010,638,605,100.00,100.00,100.00,100.00,8.033,1.686,2.669,2.815
values_10,2060,2060,"['964585', '8853980', '127102', '1110177', '65113', '552794', '568969', '49.941', '12607020', '0', '3887250', '0', '161265', '0', '0', '4.149']",304,1433,927,879,100.00,100.00,100.00,100.00,6.776,1.438,2.222,2.344
values_53,1931,1931,"['957741', '8845464', '126243', '1109124', '65037', '552285', '568467', '49.971', '12592270', '0', '3882120', '0', '161146', '0', '0', '4.151']",260,1264,803,760,100.00,100.00,100.00,100.00,7.427,1.528,2.405,2.541
values_8,4748,4748,"['966289', '8854838', '127315', '1110293', '65208', '552808', '569035', '49.936', '12614978', '0', '3889938', '0', '161539', '0', '0', '4.153']",928,4777,2939,2775,100.00,100.00,100.00,100.00,5.116,0.994,1.616,1.711
values_39,2356,2356,"['964833', '8854030', '127133', '1110192', '65118', '552796', '568973', '49.940', '12607866', '0', '3887546', '0', '161275', '0', '0', '4.149']",356,1693,1112,1053,100.00,100.00,100.00,100.00,6.618,1.392,2.119,2.237
values_47,2480,2480,"['964889', '8854110', '127140', '1110202', '65121', '552799', '568977', '49.939', '12608272', '0', '3887670', '0', '161277', '0', '0', '4.148']",396,1949,1224,1158,100.00,100.00,100.00,100.00,6.263,1.272,2.026,2.142
values_60,1447,1447,"['957429', '8845320', '126204', '1109106', '65020', '552287', '568464', '49.972', '12590844', '0', '3881636', '0', '161059', '0', '0', '4.149']",148,668,439,417,100.00,100.00,100.00,100.00,9.777,2.166,3.296,3.470
values_89,5096,5096,"['966489', '8854941', '127340', '1110305', '65221', '552807', '569035', '49.936', '12616026', '0', '3890286', '0', '161618', '0', '0', '4.154']",1004,5197,3196,3016,100.00,100.00,100.00,100.00,5.076,0.981,1.594,1.690
values_51,1671,1671,"['957573', '8845392', '126222', '1109115', '65023', '552284', '568460', '49.971', '12591500', '0', '3881860', '0', '161098', '0', '0', '4.150']",204,954,612,581,100.00,100.00,100.00,100.00,8.191,1.752,2.730,2.876
values_14,1403,1403,"['957405', '8845304', '126201', '1109104', '65017', '552285', '568460', '49.972', '12590702', '0', '3881592', '0', '161051', '0', '0', '4.149']",140,604,407,388,100.00,100.00,100.00,100.00,10.021,2.323,3.447,3.616
values_28,939,939,"['957293', '8845188', '126187', '1109079', '65079', '552212', '568383', '49.972', '12589312', '0', '3881128', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.115,10.670,16.474,17.073
values_16,3143,3143,"['965321', '8854326', '127194', '1110215', '65149', '552797', '568990', '49.939', '12610182', '0', '3888332', '0', '161334', '0', '0', '4.149']",564,2785,1750,1657,100.00,100.00,100.00,100.00,5.573,1.129,1.796,1.897
values_34,3676,3676,"['965633', '8854494', '127233', '1110250', '65172', '552803', '569008', '49.938', '12611782', '0', '3888866', '0', '161419', '0', '0', '4.151']",684,3429,2134,2019,100.00,100.00,100.00,100.00,5.374,1.072,1.723,1.821
values_82,1113,1113,"['957229', '8845240', '126179', '1109082', '65013', '552278', '568450', '49.973', '12589864', '0', '3881303', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.269,3.467,5.225,5.483
values_46,3248,3248,"['965393', '8854302', '127203', '1110226', '65155', '552801', '568987', '49.939', '12610480', '0', '3888438', '0', '161367', '0', '0', '4.150']",564,2765,1782,1686,100.00,100.00,100.00,100.00,5.759,1.175,1.823,1.926
values_27,4151,4151,"['965937', '8854662', '127271', '1110257', '65183', '552797', '569010', '49.937', '12613174', '0', '3889340', '0', '161466', '0', '0', '4.152']",804,4073,2518,2381,100.00,100.00,100.00,100.00,5.163,1.019,1.649,1.743
values_20,1683,1683,"['957581', '8845392', '126223', '1109115', '65023', '552284', '568460', '49.971', '12591538', '0', '3881872', '0', '161096', '0', '0', '4.150']",204,962,618,586,100.00,100.00,100.00,100.00,8.250,1.749,2.723,2.872
values_9,3559,3559,"['965577', '8854446', '127226', '1110230', '65177', '552798', '569000', '49.939', '12611434', '0', '3888748', '0', '161419', '0', '0', '4.151']",648,3285,2051,1937,100.00,100.00,100.00,100.00,5.492,1.083,1.735,1.837
values_92,2404,2404,"['964849', '8854078', '127135', '1110198', '65122', '552798', '568978', '49.940', '12608026', '0', '3887594', '0', '161277', '0', '0', '4.149']",380,1829,1166,1105,100.00,100.00,100.00,100.00,6.326,1.314,2.062,2.176
values_3,4680,4680,"['966257', '8854798', '127311', '1110288', '65206', '552809', '569035', '49.937', '12614756', '0', '3889870', '0', '161545', '0', '0', '4.153']",908,4645,2880,2720,100.00,100.00,100.00,100.00,5.154,1.008,1.625,1.721
values_98,2152,2152,"['964633', '8854020', '127108', '1110182', '65111', '552796', '568966', '49.940', '12607318', '0', '3887342', '0', '161275', '0', '0', '4.149']",324,1581,998,944,100.00,100.00,100.00,100.00,6.642,1.361,2.156,2.280
values_29,3992,3992,"['965833', '8854582', '127258', '1110261', '65180', '552797', '569007', '49.937', '12612712', '0', '3889182', '0', '161466', '0', '0', '4.152']",752,3793,2365,2236,100.00,100.00,100.00,100.00,5.309,1.052,1.688,1.785
values_80,3263,3263,"['965425', '8854310', '127207', '1110213', '65154', '552792', '568987', '49.938', '12610474', '0', '3888452', '0', '161386', '0', '0', '4.150']",580,2793,1818,1723,100.00,100.00,100.00,100.00,5.626,1.168,1.795,1.894
values_73,1639,1639,"['957565', '8845352', '126221', '1109110', '65023', '552284', '568459', '49.971', '12591392', '0', '3881828', '0', '161081', '0', '0', '4.150']",184,846,571,541,100.00,100.00,100.00,100.00,8.908,1.937,2.870,3.030
