inputName,text,data,bss
values_11,5664,2660,1472
values_19,5664,2684,1472
values_12,5664,2684,1472
values_38,5658,2572,1472
values_81,5658,2612,1472
values_5,5664,2676,1472
values_40,5664,2716,1472
values_70,5664,2684,1472
values_23,5658,2572,1472
values_72,5658,2548,1472
values_79,5658,2580,1472
values_78,5658,2588,1472
values_87,5664,2732,1472
values_6,5658,2612,1472
values_68,5658,2564,1472
values_69,5664,2660,1472
values_1,5668,2516,1472
values_45,5664,2660,1472
values_33,5664,2708,1472
values_15,5668,2516,1472
values_93,5664,2708,1472
values_24,5658,2532,1472
values_25,5664,2644,1472
values_26,5664,2716,1472
values_48,5664,2692,1472
values_71,5658,2524,1472
values_76,5664,2708,1472
values_7,5658,2604,1472
values_50,5658,2532,1472
values_22,5658,2556,1472
values_4,5658,2556,1472
values_32,5658,2524,1472
values_77,5666,2748,1472
values_91,5658,2588,1472
values_42,5664,2644,1472
values_13,5658,2604,1472
values_41,5658,2636,1472
values_55,5664,2708,1472
values_31,5664,2684,1472
values_66,5664,2740,1472
values_65,5658,2564,1472
values_62,5658,2612,1472
values_21,5664,2708,1472
values_95,5658,2532,1472
values_84,5668,2508,1472
values_58,5658,2636,1472
values_64,5664,2724,1472
values_83,5664,2692,1472
values_94,5658,2564,1472
values_0,5658,2572,1472
values_99,5658,2524,1472
values_96,5658,2628,1472
values_67,5658,2556,1472
values_61,5658,2628,1472
values_43,5658,2612,1472
values_2,5658,2564,1472
values_54,5658,2548,1472
values_30,5658,2548,1472
values_59,5658,2628,1472
values_85,5664,2644,1472
values_74,5668,2508,1472
values_90,5668,2508,1472
values_18,5664,2692,1472
values_52,5658,2628,1472
values_44,5664,2652,1472
values_17,5668,2508,1472
values_36,5658,2628,1472
values_49,5664,2692,1472
values_86,5658,2588,1472
values_37,5664,2708,1472
values_56,5658,2620,1472
values_63,5664,2676,1472
values_35,5664,2708,1472
values_97,5658,2564,1472
values_75,5668,2516,1472
values_57,5668,2516,1472
values_88,5664,2652,1472
values_10,5658,2620,1472
values_53,5658,2588,1472
values_8,5658,2596,1472
values_39,5664,2724,1472
values_47,5658,2532,1472
values_60,5664,2644,1472
values_89,5664,2740,1472
values_51,5658,2548,1472
values_14,5664,2668,1472
values_28,5666,2748,1472
values_16,5658,2636,1472
values_34,5658,2604,1472
values_82,5658,2588,1472
values_46,5664,2684,1472
values_27,5658,2620,1472
values_20,5658,2588,1472
values_9,5664,2660,1472
values_92,5664,2708,1472
values_3,5668,2516,1472
values_98,5658,2548,1472
values_29,5664,2676,1472
values_80,5664,2732,1472
values_73,5658,2548,1472
