id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_19,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_12,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_38,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_81,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_5,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_40,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_70,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_23,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_72,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_79,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_78,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_87,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_6,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_68,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_69,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_1,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_45,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_33,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_15,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_93,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_24,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_25,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_26,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_48,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_71,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_76,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_7,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_50,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_22,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_4,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_32,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_77,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_91,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_42,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_13,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_41,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_55,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_31,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_66,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_65,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_62,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_21,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_95,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_84,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_58,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_64,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
