id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_19,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_12,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_38,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_81,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_5,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_40,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_70,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_23,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_72,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_79,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_78,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_87,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_6,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_68,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_69,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_1,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_45,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_33,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_15,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_93,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_24,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_25,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_26,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_48,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_71,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_76,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_7,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
