id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_19,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_12,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_38,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_81,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_5,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_40,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_70,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_23,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_72,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_79,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_78,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_87,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_6,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_68,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_69,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_1,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_45,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_33,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_15,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_93,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_24,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_25,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_26,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_48,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
values_71,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_76,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_7,448,363,12,39,37,32,100.00,100.00,50.00,100.00,37.333,11.487,12.108,14.000
values_50,448,363,11,34,31,27,100.00,100.00,50.00,100.00,40.727,13.176,14.452,16.593
