id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_19,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_12,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_38,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_81,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_5,3598,2727,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_40,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_70,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_23,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_72,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_79,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_78,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_87,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_6,3598,2727,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_68,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_69,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_1,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_45,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_33,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_15,842,617,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_93,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_24,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_25,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_26,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_48,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_71,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_76,2056,1545,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_7,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_50,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_22,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_4,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_32,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_77,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_91,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_42,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_13,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_41,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_55,3279,2481,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_31,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_66,2640,1987,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_65,2640,1987,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_62,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_21,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_95,1951,1464,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_84,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_58,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_64,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_83,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_94,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_0,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_99,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_96,1951,1464,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_67,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_61,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_43,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_2,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_54,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_30,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_59,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_85,2964,2238,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_74,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_90,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_18,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_52,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_44,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_17,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_36,3279,2481,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_49,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
