id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,75,13,30,34,24,100.00,100.00,66.67,100.00,8.769,3.800,3.353,4.750
values_19,1837,1300,230,822,768,3817,100.00,100.00,100.00,100.00,7.987,2.235,2.392,0.481
values_12,3288,2404,472,1705,1592,937,100.00,100.00,100.00,100.00,6.966,1.928,2.065,3.509
values_38,936,688,105,365,346,1036,100.00,100.00,100.00,100.00,8.914,2.564,2.705,0.903
values_81,3544,2590,749,2720,2518,1491,100.00,100.00,100.00,100.00,4.732,1.303,1.407,2.377
values_5,3544,2590,587,2126,1978,1167,100.00,100.00,100.00,100.00,6.037,1.667,1.792,3.037
values_40,2373,1732,407,1469,1366,807,100.00,100.00,100.00,100.00,5.830,1.615,1.737,2.941
values_70,1339,949,131,460,434,1511,100.00,100.00,100.00,100.00,10.221,2.911,3.085,0.886
values_23,1837,1300,260,932,868,4407,100.00,100.00,100.00,100.00,7.065,1.971,2.116,0.417
values_72,3675,2686,778,2826,2616,1549,100.00,100.00,100.00,100.00,4.724,1.300,1.405,2.372
values_79,3544,2590,623,2258,2098,1239,100.00,100.00,100.00,100.00,5.689,1.570,1.689,2.860
values_78,2901,2120,493,1783,1658,979,100.00,100.00,100.00,100.00,5.884,1.627,1.750,2.963
values_87,2373,1732,302,1084,1016,597,100.00,100.00,100.00,100.00,7.858,2.189,2.336,3.975
values_6,3035,2220,450,1625,1516,893,100.00,100.00,100.00,100.00,6.744,1.868,2.002,3.399
values_68,3675,2686,685,2485,2306,1363,100.00,100.00,100.00,100.00,5.365,1.479,1.594,2.696
values_69,2633,1922,411,1483,1382,815,100.00,100.00,100.00,100.00,6.406,1.775,1.905,3.231
values_1,2049,1454,252,902,844,4703,100.00,100.00,100.00,100.00,8.131,2.272,2.428,0.436
values_45,2502,1826,385,1388,1294,763,100.00,100.00,100.00,100.00,6.499,1.803,1.934,3.279
values_33,3163,2313,629,2281,2114,1251,100.00,100.00,100.00,100.00,5.029,1.387,1.496,2.528
values_15,3035,2220,528,1911,1776,1049,100.00,100.00,100.00,100.00,5.748,1.588,1.709,2.893
values_93,114,75,16,41,47,35,100.00,100.00,83.33,100.00,7.125,2.780,2.426,3.257
values_24,1689,1195,198,705,660,2965,100.00,100.00,100.00,100.00,8.530,2.396,2.559,0.570
values_25,3163,2313,491,1775,1654,975,100.00,100.00,100.00,100.00,6.442,1.782,1.912,3.244
values_26,2901,2120,523,1893,1758,1039,100.00,100.00,100.00,100.00,5.547,1.532,1.650,2.792
values_48,3544,2590,719,2610,2418,1431,100.00,100.00,100.00,100.00,4.929,1.358,1.466,2.477
values_71,482,339,57,190,182,1031,100.00,100.00,100.00,100.00,8.456,2.537,2.648,0.468
values_76,3943,2884,695,2521,2342,1383,100.00,100.00,100.00,100.00,5.673,1.564,1.684,2.851
values_7,3035,2220,483,1746,1626,959,100.00,100.00,100.00,100.00,6.284,1.738,1.867,3.165
values_50,2049,1454,237,847,794,4368,100.00,100.00,100.00,100.00,8.646,2.419,2.581,0.469
values_22,2187,1551,248,887,832,4824,100.00,100.00,100.00,100.00,8.819,2.466,2.629,0.453
values_4,2364,1687,307,1103,1030,6502,100.00,100.00,100.00,100.00,7.700,2.143,2.295,0.364
values_32,2901,2120,478,1728,1608,949,100.00,100.00,100.00,100.00,6.069,1.679,1.804,3.057
values_77,3288,2404,709,2574,2382,1411,100.00,100.00,100.00,100.00,4.638,1.277,1.380,2.330
values_91,114,75,13,30,34,24,100.00,100.00,66.67,100.00,8.769,3.800,3.353,4.750
values_42,2049,1454,270,968,904,5105,100.00,100.00,100.00,100.00,7.589,2.117,2.267,0.401
values_13,3288,2404,553,2002,1862,1099,100.00,100.00,100.00,100.00,5.946,1.642,1.766,2.992
values_41,3288,2404,685,2486,2302,1363,100.00,100.00,100.00,100.00,4.800,1.323,1.428,2.412
values_55,114,75,13,30,34,24,100.00,100.00,66.67,100.00,8.769,3.800,3.353,4.750
values_31,2364,1687,259,927,870,5302,100.00,100.00,100.00,100.00,9.127,2.550,2.717,0.446
values_66,2373,1732,200,710,676,393,100.00,100.00,100.00,100.00,11.865,3.342,3.510,6.038
values_65,114,75,16,41,47,35,100.00,100.00,83.33,100.00,7.125,2.780,2.426,3.257
values_62,3415,2496,762,2768,2560,1517,100.00,100.00,100.00,100.00,4.482,1.234,1.334,2.251
values_21,3808,2784,699,2536,2354,1391,100.00,100.00,100.00,100.00,5.448,1.502,1.618,2.738
values_95,3544,2590,746,2709,2508,1485,100.00,100.00,100.00,100.00,4.751,1.308,1.413,2.387
values_84,3415,2496,630,2284,2120,1253,100.00,100.00,100.00,100.00,5.421,1.495,1.611,2.725
values_58,3943,2884,863,3137,2902,1719,100.00,100.00,100.00,100.00,4.569,1.257,1.359,2.294
values_64,2508,1790,303,1088,1018,6671,100.00,100.00,83.33,100.00,8.277,2.305,2.464,0.376
values_83,1837,1300,179,635,598,2814,100.00,100.00,100.00,100.00,10.263,2.893,3.072,0.653
values_94,1689,1195,162,573,540,2317,100.00,100.00,100.00,100.00,10.426,2.948,3.128,0.729
values_0,2502,1826,361,1300,1214,715,100.00,100.00,100.00,100.00,6.931,1.925,2.061,3.499
values_99,1837,1300,185,657,618,2932,100.00,100.00,100.00,100.00,9.930,2.796,2.972,0.627
values_96,2373,1732,338,1216,1136,669,100.00,100.00,100.00,100.00,7.021,1.951,2.089,3.547
values_67,114,75,16,41,47,35,100.00,100.00,83.33,100.00,7.125,2.780,2.426,3.257
values_61,3288,2404,763,2772,2562,1519,100.00,100.00,100.00,100.00,4.309,1.186,1.283,2.165
values_43,1837,1300,194,690,648,3109,100.00,100.00,100.00,100.00,9.469,2.662,2.835,0.591
values_2,2766,2020,446,1611,1500,885,100.00,100.00,100.00,100.00,6.202,1.717,1.844,3.125
values_54,1541,1090,157,555,522,2064,100.00,100.00,83.33,100.00,9.815,2.777,2.952,0.747
values_30,114,75,13,30,34,24,100.00,100.00,66.67,100.00,8.769,3.800,3.353,4.750
values_59,2187,1551,224,799,752,4256,100.00,100.00,100.00,100.00,9.763,2.737,2.908,0.514
values_85,2187,1551,242,865,812,4682,100.00,100.00,100.00,100.00,9.037,2.528,2.693,0.467
values_74,114,75,13,30,34,24,100.00,100.00,66.67,100.00,8.769,3.800,3.353,4.750
values_90,2187,1551,308,1107,1032,6244,100.00,100.00,100.00,100.00,7.101,1.976,2.119,0.350
values_18,3035,2220,492,1779,1656,977,100.00,100.00,100.00,100.00,6.169,1.706,1.833,3.106
values_52,4077,2984,826,3001,2780,1645,100.00,100.00,100.00,100.00,4.936,1.359,1.467,2.478
