id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,387253,306995,99.2,99.9,87.4,39.64,39.64,0.00,19893,280384,212825,714909,100.00,100.00,100.00,100.00,19.467,1.381,1.820,0.542
values_87,32415,25165,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,26.183,1.946,2.562,1.304
values_6,11324,7219,95.6,96.7,56.8,31.87,31.87,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,33.208,2.592,3.410,2.929
values_68,32415,25165,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,26.183,1.946,2.562,1.304
values_69,168730,140660,99.4,99.8,90.6,41.68,41.68,0.00,10733,150276,114081,266498,100.00,100.00,100.00,100.00,15.721,1.123,1.479,0.633
values_1,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_45,335334,265777,99.2,99.9,87.9,39.63,39.63,0.00,17246,242733,184251,569646,100.00,100.00,100.00,100.00,19.444,1.381,1.820,0.589
values_33,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_15,141432,117581,99.4,99.8,90.8,41.57,41.57,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.718,1.125,1.482,0.359
values_93,4524,1678,86.3,87.7,50.0,18.55,18.55,0.00,38,381,291,342,100.00,100.00,100.00,100.00,119.053,11.874,15.546,13.228
values_24,509989,402472,99.0,100.0,84.1,39.46,39.46,0.00,25973,366978,278541,1085031,100.00,100.00,100.00,100.00,19.635,1.390,1.831,0.470
values_25,78436,63872,99.1,99.7,87.8,40.72,40.72,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.900,1.148,1.512,0.456
values_26,758824,578821,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,20.378,1.438,1.895,0.403
values_48,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_71,758824,578821,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,20.378,1.438,1.895,0.403
values_76,78436,63872,99.1,99.7,87.8,40.72,40.72,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.900,1.148,1.512,0.456
values_7,758824,578821,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,20.378,1.438,1.895,0.403
values_50,16349,11463,96.8,97.8,62.5,35.06,35.06,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,29.299,2.237,2.943,2.060
values_22,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_4,96800,79536,99.2,99.7,89.6,41.08,41.08,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.843,1.140,1.502,0.418
values_32,387253,306995,99.2,99.9,87.4,39.64,39.64,0.00,19893,280384,212825,714909,100.00,100.00,100.00,100.00,19.467,1.381,1.820,0.542
values_77,335334,265777,99.2,99.9,87.9,39.63,39.63,0.00,17246,242733,184251,569646,100.00,100.00,100.00,100.00,19.444,1.381,1.820,0.589
values_91,141432,117581,99.4,99.8,90.8,41.57,41.57,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.718,1.125,1.482,0.359
values_42,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_13,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_41,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_55,758824,578821,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,20.378,1.438,1.895,0.403
values_31,288113,228441,99.3,99.9,88.7,39.64,39.64,0.00,14845,208614,158357,447323,100.00,100.00,100.00,100.00,19.408,1.381,1.819,0.644
values_66,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_65,62940,50716,99.0,99.6,86.9,40.29,40.29,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,16.064,1.164,1.533,0.503
values_62,335334,265777,99.2,99.9,87.9,39.63,39.63,0.00,17246,242733,184251,569646,100.00,100.00,100.00,100.00,19.444,1.381,1.820,0.589
values_21,4524,1678,86.3,87.7,50.0,18.55,18.55,0.00,38,381,291,342,100.00,100.00,100.00,100.00,119.053,11.874,15.546,13.228
values_95,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_84,38466,30016,98.6,99.3,82.4,39.02,39.02,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,16.537,1.211,1.594,0.637
values_58,32415,25165,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,26.183,1.946,2.562,1.304
values_64,288113,228441,99.3,99.9,88.7,39.64,39.64,0.00,14845,208614,158357,447323,100.00,100.00,100.00,100.00,19.408,1.381,1.819,0.644
values_83,288113,228441,99.3,99.9,88.7,39.64,39.64,0.00,14845,208614,158357,447323,100.00,100.00,100.00,100.00,19.408,1.381,1.819,0.644
values_94,288113,228441,99.3,99.9,88.7,39.64,39.64,0.00,14845,208614,158357,447323,100.00,100.00,100.00,100.00,19.408,1.381,1.819,0.644
values_0,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_99,444400,352287,99.2,99.9,87.0,39.64,39.64,0.00,22798,321741,244211,885770,100.00,100.00,100.00,100.00,19.493,1.381,1.820,0.502
values_96,4524,1678,86.3,87.7,50.0,18.55,18.55,0.00,38,381,291,342,100.00,100.00,100.00,100.00,119.053,11.874,15.546,13.228
values_67,16349,11463,96.8,97.8,62.5,35.06,35.06,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,29.299,2.237,2.943,2.060
values_61,168730,140660,99.4,99.8,90.6,41.68,41.68,0.00,10733,150276,114081,266498,100.00,100.00,100.00,100.00,15.721,1.123,1.479,0.633
values_43,38466,30016,98.6,99.3,82.4,39.02,39.02,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,16.537,1.211,1.594,0.637
values_2,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_54,5845,2580,89.7,91.0,46.2,22.07,22.07,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,62.849,5.422,7.119,10.946
values_30,387253,306995,99.2,99.9,87.4,39.64,39.64,0.00,19893,280384,212825,714909,100.00,100.00,100.00,100.00,19.467,1.381,1.820,0.542
values_59,5845,2580,89.7,91.0,46.2,22.07,22.07,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,62.849,5.422,7.119,10.946
values_85,96800,79536,99.2,99.7,89.6,41.08,41.08,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.843,1.140,1.502,0.418
values_74,62940,50716,99.0,99.6,86.9,40.29,40.29,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,16.064,1.164,1.533,0.503
values_90,96800,79536,99.2,99.7,89.6,41.08,41.08,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.843,1.140,1.502,0.418
values_18,245540,194795,99.3,99.9,89.8,39.67,39.67,0.00,12678,177853,135011,345426,100.00,100.00,100.00,100.00,19.367,1.381,1.819,0.711
values_52,11324,7219,95.6,96.7,56.8,31.87,31.87,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,33.208,2.592,3.410,2.929
values_44,335334,265777,99.2,99.9,87.9,39.63,39.63,0.00,17246,242733,184251,569646,100.00,100.00,100.00,100.00,19.444,1.381,1.820,0.589
values_17,245540,194795,99.3,99.9,89.8,39.67,39.67,0.00,12678,177853,135011,345426,100.00,100.00,100.00,100.00,19.367,1.381,1.819,0.711
values_36,23339,17355,97.5,98.3,67.2,37.18,37.18,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,27.361,2.057,2.707,1.596
values_49,78436,63872,99.1,99.7,87.8,40.72,40.72,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.900,1.148,1.512,0.456
values_86,509989,402472,99.0,100.0,84.1,39.46,39.46,0.00,25973,366978,278541,1085031,100.00,100.00,100.00,100.00,19.635,1.390,1.831,0.470
values_37,245540,194795,99.3,99.9,89.8,39.67,39.67,0.00,12678,177853,135011,345426,100.00,100.00,100.00,100.00,19.367,1.381,1.819,0.711
values_56,387253,306995,99.2,99.9,87.4,39.64,39.64,0.00,19893,280384,212825,714909,100.00,100.00,100.00,100.00,19.467,1.381,1.820,0.542
values_63,168730,140660,99.4,99.8,90.6,41.68,41.68,0.00,10733,150276,114081,266498,100.00,100.00,100.00,100.00,15.721,1.123,1.479,0.633
values_35,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_97,16349,11463,96.8,97.8,62.5,35.06,35.06,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,29.299,2.237,2.943,2.060
values_75,288113,228441,99.3,99.9,88.7,39.64,39.64,0.00,14845,208614,158357,447323,100.00,100.00,100.00,100.00,19.408,1.381,1.819,0.644
values_57,4524,1678,86.3,87.7,50.0,18.55,18.55,0.00,38,381,291,342,100.00,100.00,100.00,100.00,119.053,11.874,15.546,13.228
values_88,49587,39435,98.9,99.5,85.0,39.76,39.76,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,16.242,1.183,1.557,0.561
values_10,387253,306995,99.2,99.9,87.4,39.64,39.64,0.00,19893,280384,212825,714909,100.00,100.00,100.00,100.00,19.467,1.381,1.820,0.542
values_53,387253,306995,99.2,99.9,87.4,39.64,39.64,0.00,19893,280384,212825,714909,100.00,100.00,100.00,100.00,19.467,1.381,1.820,0.542
values_8,117749,97411,99.3,99.8,90.5,41.36,41.36,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,15.782,1.132,1.492,0.386
values_39,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_47,141432,117581,99.4,99.8,90.8,41.57,41.57,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.718,1.125,1.482,0.359
values_60,16349,11463,96.8,97.8,62.5,35.06,35.06,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,29.299,2.237,2.943,2.060
values_89,11324,7219,95.6,96.7,56.8,31.87,31.87,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,33.208,2.592,3.410,2.929
values_51,168730,140660,99.4,99.8,90.6,41.68,41.68,0.00,10733,150276,114081,266498,100.00,100.00,100.00,100.00,15.721,1.123,1.479,0.633
values_14,586522,457015,98.6,100.0,76.9,38.96,38.96,0.00,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,19.929,1.409,1.856,0.446
values_28,62940,50716,99.0,99.6,86.9,40.29,40.29,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,16.064,1.164,1.533,0.503
values_16,96800,79536,99.2,99.7,89.6,41.08,41.08,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.843,1.140,1.502,0.418
values_34,11324,7219,95.6,96.7,56.8,31.87,31.87,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,33.208,2.592,3.410,2.929
values_82,141432,117581,99.4,99.8,90.8,41.57,41.57,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.718,1.125,1.482,0.359
values_46,4524,1678,86.3,87.7,50.0,18.55,18.55,0.00,38,381,291,342,100.00,100.00,100.00,100.00,119.053,11.874,15.546,13.228
values_27,23339,17355,97.5,98.3,67.2,37.18,37.18,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,27.361,2.057,2.707,1.596
values_20,758824,578821,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,20.378,1.438,1.895,0.403
values_9,335334,265777,99.2,99.9,87.9,39.63,39.63,0.00,17246,242733,184251,569646,100.00,100.00,100.00,100.00,19.444,1.381,1.820,0.589
values_92,8495,4337,92.3,93.4,58.1,25.53,25.53,0.00,190,2349,1787,1614,100.00,100.00,100.00,100.00,44.711,3.616,4.754,5.263
values_3,335334,265777,99.2,99.9,87.9,39.63,39.63,0.00,17246,242733,184251,569646,100.00,100.00,100.00,100.00,19.444,1.381,1.820,0.589
values_98,16349,11463,96.8,97.8,62.5,35.06,35.06,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,29.299,2.237,2.943,2.060
values_29,29353,22336,98.3,99.1,78.5,38.05,38.05,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,17.016,1.254,1.651,0.739
values_80,141432,117581,99.4,99.8,90.8,41.57,41.57,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.718,1.125,1.482,0.359
values_73,668735,515283,98.3,100.0,70.9,38.53,38.53,0.00,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,20.154,1.423,1.876,0.423
