id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1066,1066,"['959728', '8844992', '126529', '1108887', '65024', '552267', '568405', '49.966', '12588944', '0', '3881255', '0', '160998', '0', '0', '4.148']",195,547,530,702,100.00,100.00,87.50,100.00,5.467,1.949,2.011,1.519
values_6,1619,1619,"['947170', '8844482', '125101', '1108329', '64936', '552152', '568259', '50.030', '12578494', '0', '3876809', '0', '161166', '0', '0', '4.157']",745,2243,2161,2880,100.00,100.00,87.50,100.00,2.173,0.722,0.749,0.562
values_68,4823,4823,"['957140', '8845480', '126702', '1109402', '65088', '552195', '568376', '49.938', '12604038', '0', '3885013', '0', '161051', '0', '0', '4.145']",2235,7141,6797,9261,100.00,100.00,87.50,100.00,2.158,0.675,0.710,0.521
values_69,932,932,"['960740', '8844968', '126630', '1107118', '65024', '552267', '568405', '50.034', '12571502', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,149,139,201,100.00,100.00,87.50,100.00,16.945,6.255,6.705,4.637
values_1,887,887,"['960351', '8845216', '126573', '1107149', '65085', '552206', '568383', '50.035', '12571476', '0', '3876076', '0', '160953', '0', '0', '4.152']",46,110,106,144,100.00,100.00,87.50,100.00,19.283,8.064,8.368,6.160
values_45,883,883,"['960350', '8845214', '126572', '1107147', '65085', '552206', '568383', '50.035', '12571460', '0', '3876072', '0', '160956', '0', '0', '4.153']",35,77,73,104,100.00,100.00,87.50,100.00,25.229,11.468,12.096,8.490
values_33,1608,1608,"['947148', '8844502', '125083', '1108344', '64936', '552152', '568259', '50.030', '12578420', '0', '3876798', '0', '161150', '0', '0', '4.157']",804,2352,2304,2957,100.00,100.00,87.50,100.00,2.000,0.684,0.698,0.544
values_15,4097,4097,"['960750', '8845496', '127015', '1107451', '65085', '552206', '568381', '50.005', '12583350', '0', '3879287', '0', '161116', '0', '0', '4.153']",2062,6280,6113,7928,100.00,100.00,87.50,100.00,1.987,0.652,0.670,0.517
values_93,2093,2093,"['947440', '8844562', '125235', '1108390', '64938', '552150', '568263', '50.022', '12580112', '0', '3877282', '0', '161275', '0', '0', '4.159']",1190,3602,3496,4571,100.00,100.00,87.50,100.00,1.759,0.581,0.599,0.458
values_24,988,988,"['960756', '8844976', '126643', '1107123', '65024', '552267', '568405', '50.033', '12571684', '0', '3876178', '0', '160982', '0', '0', '4.153']",126,336,321,443,100.00,100.00,87.50,100.00,7.841,2.940,3.078,2.230
values_25,1939,1939,"['962438', '8844220', '127086', '1107106', '65082', '552209', '568359', '50.016', '12574574', '0', '3877129', '0', '161214', '0', '0', '4.158']",989,3057,2940,3921,100.00,100.00,87.50,100.00,1.961,0.634,0.660,0.495
values_26,1515,1515,"['964340', '8844714', '127221', '1108553', '65051', '552232', '568359', '49.951', '12589068', '0', '3881705', '0', '161116', '0', '0', '4.151']",613,1865,1792,2400,100.00,100.00,87.50,100.00,2.471,0.812,0.845,0.631
values_48,3267,3267,"['960654', '8845366', '126919', '1107321', '65085', '552206', '568381', '50.014', '12580288', '0', '3878457', '0', '161081', '0', '0', '4.153']",1382,4328,4129,5609,100.00,100.00,87.50,100.00,2.364,0.755,0.791,0.582
values_71,1177,1177,"['962678', '8844778', '126936', '1108643', '65043', '552240', '568365', '49.959', '12588404', '0', '3881367', '0', '161037', '0', '0', '4.149']",281,861,816,1128,100.00,100.00,87.50,100.00,4.189,1.367,1.442,1.043
values_76,1322,1322,"['962710', '8844812', '126962', '1108668', '65043', '552240', '568365', '49.957', '12588890', '0', '3881512', '0', '161073', '0', '0', '4.150']",487,1401,1365,1780,100.00,100.00,87.50,100.00,2.715,0.944,0.968,0.743
values_7,5563,5563,"['957166', '8845637', '126763', '1109559', '65088', '552195', '568376', '49.929', '12606768', '0', '3885753', '0', '161116', '0', '0', '4.146']",2974,9158,8902,11568,100.00,100.00,87.50,100.00,1.871,0.607,0.625,0.481
values_50,5188,5188,"['957134', '8845563', '126731', '1109485', '65088', '552195', '568376', '49.933', '12605410', '0', '3885378', '0', '161089', '0', '0', '4.146']",2606,8168,7873,10424,100.00,100.00,87.50,100.00,1.991,0.635,0.659,0.498
values_22,6038,6038,"['957272', '8845603', '126869', '1109525', '65088', '552195', '568376', '49.926', '12608560', '0', '3886228', '0', '161150', '0', '0', '4.147']",3021,9549,9150,12281,100.00,100.00,87.50,100.00,1.999,0.632,0.660,0.492
values_4,2032,2032,"['962472', '8844218', '127114', '1107107', '65082', '552209', '568359', '50.015', '12574900', '0', '3877222', '0', '161275', '0', '0', '4.160']",1046,3236,3091,4193,100.00,100.00,87.50,100.00,1.943,0.628,0.657,0.485
values_32,5523,5523,"['957170', '8845603', '126767', '1109525', '65088', '552195', '568376', '49.930', '12606610', '0', '3885713', '0', '161146', '0', '0', '4.147']",2868,8886,8589,11312,100.00,100.00,87.50,100.00,1.926,0.622,0.643,0.488
values_77,1137,1137,"['960914', '8844882', '126695', '1107128', '65031', '552260', '568387', '50.031', '12572144', '0', '3876327', '0', '161018', '0', '0', '4.154']",283,799,776,1022,100.00,100.00,87.50,100.00,4.018,1.423,1.465,1.113
values_91,1587,1587,"['947182', '8844446', '125111', '1108303', '64936', '552152', '568259', '50.031', '12578418', '0', '3876777', '0', '161166', '0', '0', '4.157']",605,1921,1796,2557,100.00,100.00,87.50,100.00,2.623,0.826,0.884,0.621
values_42,6598,6598,"['957350', '8845667', '126947', '1109589', '65088', '552195', '568376', '49.920', '12610646', '0', '3886788', '0', '161150', '0', '0', '4.146']",3402,10710,10296,13715,100.00,100.00,87.50,100.00,1.939,0.616,0.641,0.481
values_13,1246,1246,"['962706', '8844784', '126959', '1108647', '65043', '552240', '568365', '49.958', '12588658', '0', '3881436', '0', '161051', '0', '0', '4.149']",340,1052,994,1383,100.00,100.00,87.50,100.00,3.665,1.184,1.254,0.901
values_41,3992,3992,"['960756', '8845446', '127021', '1107401', '65085', '552206', '568381', '50.006', '12582986', '0', '3879182', '0', '161098', '0', '0', '4.153']",1863,5805,5583,7439,100.00,100.00,87.50,100.00,2.143,0.688,0.715,0.537
values_55,985,985,"['960758', '8844976', '126645', '1107124', '65024', '552267', '568405', '50.033', '12571686', '0', '3876175', '0', '160982', '0', '0', '4.153']",113,321,306,420,100.00,100.00,87.50,100.00,8.717,3.069,3.219,2.345
values_31,5913,5913,"['957266', '8845573', '126863', '1109495', '65088', '552195', '568376', '49.928', '12608120', '0', '3886103', '0', '161113', '0', '0', '4.146']",2876,9182,8761,11867,100.00,100.00,87.50,100.00,2.056,0.644,0.675,0.498
values_66,1072,1072,"['960890', '8844874', '126676', '1107122', '65031', '552260', '568387', '50.032', '12571928', '0', '3876262', '0', '160988', '0', '0', '4.153']",214,600,585,763,100.00,100.00,87.50,100.00,5.009,1.787,1.832,1.405
values_65,6488,6488,"['957326', '8845669', '126923', '1109591', '65088', '552195', '568376', '49.921', '12610224', '0', '3886678', '0', '161146', '0', '0', '4.146']",3382,10588,10199,13529,100.00,100.00,87.50,100.00,1.918,0.613,0.636,0.480
values_62,4438,4438,"['957072', '8845466', '126634', '1109388', '65088', '552195', '568376', '49.941', '12602592', '0', '3884628', '0', '161073', '0', '0', '4.146']",2069,6545,6256,8447,100.00,100.00,87.50,100.00,2.145,0.678,0.709,0.525
values_21,5623,5623,"['957184', '8845617', '126781', '1109539', '65088', '552195', '568376', '49.929', '12606986', '0', '3885813', '0', '161146', '0', '0', '4.147']",2937,9103,8807,11571,100.00,100.00,87.50,100.00,1.915,0.618,0.638,0.486
values_95,1667,1667,"['947192', '8844476', '125119', '1108325', '64936', '552152', '568259', '50.030', '12578664', '0', '3876857', '0', '161185', '0', '0', '4.158']",758,2302,2198,2992,100.00,100.00,87.50,100.00,2.199,0.724,0.758,0.557
values_84,2582,2582,"['960548', '8845330', '126813', '1107285', '65085', '552206', '568381', '50.020', '12577766', '0', '3877772', '0', '161023', '0', '0', '4.152']",1023,3181,3059,4077,100.00,100.00,87.50,100.00,2.524,0.812,0.844,0.633
values_58,4223,4223,"['957048', '8845432', '126610', '1109354', '65088', '552195', '568376', '49.943', '12601802', '0', '3884413', '0', '161079', '0', '0', '4.147']",1889,6035,5737,7841,100.00,100.00,87.50,100.00,2.236,0.700,0.736,0.539
values_64,1036,1036,"['960680', '8844992', '126642', '1107136', '65024', '552267', '568405', '50.033', '12571878', '0', '3876226', '0', '160977', '0', '0', '4.153']",194,528,519,666,100.00,100.00,87.50,100.00,5.340,1.962,1.996,1.556
values_83,903,903,"['958269', '8845080', '126317', '1108993', '65034', '552257', '568396', '49.971', '12588896', '0', '3881092', '0', '160956', '0', '0', '4.147']",68,170,163,224,100.00,100.00,87.50,100.00,13.279,5.312,5.540,4.031
values_94,1224,1224,"['960992', '8844888', '126726', '1107125', '65032', '552251', '568377', '50.029', '12572410', '0', '3876413', '0', '161035', '0', '0', '4.154']",377,1083,1053,1380,100.00,100.00,87.50,100.00,3.247,1.130,1.162,0.887
values_0,880,880,"['960268', '8845270', '126560', '1107154', '64993', '552298', '568446', '50.035', '12571478', '0', '3876070', '0', '160950', '0', '0', '4.152']",32,64,62,44,100.00,100.00,75.00,100.00,27.500,13.750,14.194,20.000
values_99,1851,1851,"['949042', '8844388', '125380', '1108218', '64943', '552145', '568253', '50.023', '12578670', '0', '3877041', '0', '161191', '0', '0', '4.158']",1000,2996,2920,3783,100.00,100.00,87.50,100.00,1.851,0.618,0.634,0.489
values_96,3132,3132,"['960634', '8845362', '126899', '1107317', '65085', '552206', '568381', '50.015', '12579800', '0', '3878322', '0', '161073', '0', '0', '4.153']",1312,4116,3936,5314,100.00,100.00,87.50,100.00,2.387,0.761,0.796,0.589
values_67,5018,5018,"['957084', '8845579', '126681', '1109501', '65088', '552195', '568376', '49.935', '12604716', '0', '3885208', '0', '161122', '0', '0', '4.147']",2627,8059,7826,10201,100.00,100.00,87.50,100.00,1.910,0.623,0.641,0.492
values_61,3147,3147,"['960632', '8845364', '126897', '1107319', '65085', '552206', '568381', '50.015', '12579836', '0', '3878337', '0', '161081', '0', '0', '4.153']",1333,4151,3973,5358,100.00,100.00,87.50,100.00,2.361,0.758,0.792,0.587
values_43,1309,1309,"['962718', '8844802', '126969', '1108661', '65043', '552240', '568365', '49.957', '12588862', '0', '3881499', '0', '161073', '0', '0', '4.150']",432,1298,1249,1669,100.00,100.00,87.50,100.00,3.030,1.008,1.048,0.784
values_2,1797,1797,"['949048', '8844352', '125385', '1108191', '64943', '552145', '568253', '50.024', '12578528', '0', '3876987', '0', '161191', '0', '0', '4.158']",862,2662,2546,3443,100.00,100.00,87.50,100.00,2.085,0.675,0.706,0.522
values_54,4173,4173,"['957036', '8845448', '126598', '1109370', '65088', '552195', '568376', '49.943', '12601634', '0', '3884363', '0', '161059', '0', '0', '4.146']",1911,6075,5808,7832,100.00,100.00,87.50,100.00,2.184,0.687,0.718,0.533
values_30,3652,3652,"['960700', '8845434', '126965', '1107389', '65085', '552206', '568381', '50.009', '12581730', '0', '3878842', '0', '161081', '0', '0', '4.153']",1707,5279,5104,6718,100.00,100.00,87.50,100.00,2.139,0.692,0.716,0.544
values_59,1371,1371,"['964963', '8844622', '127264', '1108483', '65050', '552233', '568357', '49.952', '12588318', '0', '3881561', '0', '161081', '0', '0', '4.150']",517,1543,1493,1970,100.00,100.00,87.50,100.00,2.652,0.889,0.918,0.696
values_85,1279,1279,"['964623', '8844618', '127196', '1108497', '65048', '552235', '568360', '49.954', '12588054', '0', '3881469', '0', '161059', '0', '0', '4.149']",433,1267,1229,1616,100.00,100.00,87.50,100.00,2.954,1.009,1.041,0.791
values_74,904,904,"['958269', '8845082', '126317', '1108994', '65034', '552257', '568396', '49.970', '12588900', '0', '3881093', '0', '160956', '0', '0', '4.147']",76,190,185,245,100.00,100.00,87.50,100.00,11.895,4.758,4.886,3.690
values_90,3097,3097,"['960612', '8845384', '126877', '1107339', '65085', '552206', '568381', '50.015', '12579636', '0', '3878287', '0', '161081', '0', '0', '4.153']",1383,4221,4083,5378,100.00,100.00,87.50,100.00,2.239,0.734,0.759,0.576
values_18,3902,3902,"['960756', '8845402', '127021', '1107357', '65085', '552206', '568381', '50.008', '12582646', '0', '3879092', '0', '161098', '0', '0', '4.153']",1703,5393,5125,7019,100.00,100.00,87.50,100.00,2.291,0.724,0.761,0.556
values_52,6883,6883,"['961190', '8845627', '127490', '1107568', '65088', '552195', '568376', '49.980', '12593808', '0', '3882073', '0', '161150', '0', '0', '4.151']",3374,10826,10300,14042,100.00,100.00,87.50,100.00,2.040,0.636,0.668,0.490
values_44,1538,1538,"['964338', '8844734', '127219', '1108567', '65051', '552232', '568359', '49.951', '12589134', '0', '3881728', '0', '161116', '0', '0', '4.151']",690,2052,2001,2591,100.00,100.00,87.50,100.00,2.229,0.750,0.769,0.594
values_17,6863,6863,"['957392', '8845689', '126989', '1109611', '65088', '552195', '568376', '49.918', '12611642', '0', '3887053', '0', '161150', '0', '0', '4.146']",3553,11203,10769,14345,100.00,100.00,87.50,100.00,1.932,0.613,0.637,0.478
values_36,4477,4477,"['960818', '8845502', '127083', '1107457', '65085', '552206', '568381', '50.002', '12584768', '0', '3879667', '0', '161150', '0', '0', '4.154']",2212,6824,6592,8700,100.00,100.00,87.50,100.00,2.024,0.656,0.679,0.515
values_49,1160,1160,"['960920', '8844884', '126700', '1107131', '65031', '552260', '568387', '50.030', '12572216', '0', '3876350', '0', '161023', '0', '0', '4.154']",297,845,820,1081,100.00,100.00,87.50,100.00,3.906,1.373,1.415,1.073
values_86,879,879,"['960268', '8845268', '126560', '1107153', '64993', '552298', '568445', '50.035', '12571474', '0', '3876069', '0', '160950', '0', '0', '4.152']",16,30,27,20,100.00,100.00,62.50,50.00,54.938,29.300,32.556,43.950
values_37,7258,7258,"['961248', '8845647', '127548', '1107588', '65088', '552195', '568376', '49.977', '12595190', '0', '3882448', '0', '161166', '0', '0', '4.151']",3573,11459,10891,14887,100.00,100.00,87.50,100.00,2.031,0.633,0.666,0.488
values_56,1061,1061,"['959728', '8844988', '126529', '1108884', '65024', '552267', '568405', '49.966', '12588928', '0', '3881250', '0', '161018', '0', '0', '4.149']",179,507,486,660,100.00,100.00,87.50,100.00,5.927,2.093,2.183,1.608
values_63,913,913,"['958196', '8845082', '126307', '1108996', '65008', '552283', '568445', '49.971', '12588942', '0', '3881102', '0', '160972', '0', '0', '4.148']",41,103,95,142,100.00,100.00,87.50,100.00,22.268,8.864,9.611,6.430
values_35,1088,1088,"['959738', '8844986', '126537', '1108882', '65024', '552267', '568405', '49.966', '12589018', '0', '3881277', '0', '161018', '0', '0', '4.149']",196,554,523,738,100.00,100.00,87.50,100.00,5.551,1.964,2.080,1.474
values_97,5068,5068,"['957112', '8845539', '126709', '1109461', '65088', '552195', '568376', '49.935', '12604916', '0', '3885258', '0', '161122', '0', '0', '4.147']",2517,7855,7553,10068,100.00,100.00,87.50,100.00,2.014,0.645,0.671,0.503
values_75,883,883,"['960350', '8845214', '126572', '1107147', '65085', '552206', '568383', '50.035', '12571460', '0', '3876072', '0', '160956', '0', '0', '4.153']",35,77,73,104,100.00,100.00,87.50,100.00,25.229,11.468,12.096,8.490
values_57,4353,4353,"['957044', '8845484', '126606', '1109406', '65088', '552195', '568376', '49.942', '12602250', '0', '3884543', '0', '161073', '0', '0', '4.147']",2107,6557,6313,8391,100.00,100.00,87.50,100.00,2.066,0.664,0.690,0.519
values_88,1861,1861,"['949066', '8844370', '125400', '1108203', '64943', '552145', '568253', '50.023', '12578746', '0', '3877051', '0', '161214', '0', '0', '4.158']",952,2920,2810,3746,100.00,100.00,87.50,100.00,1.955,0.637,0.662,0.497
values_10,5288,5288,"['957128', '8845595', '126725', '1109517', '65088', '552195', '568376', '49.932', '12605724', '0', '3885478', '0', '161122', '0', '0', '4.147']",2765,8519,8257,10808,100.00,100.00,87.50,100.00,1.912,0.621,0.640,0.489
values_53,7333,7333,"['961220', '8845737', '127520', '1107678', '65088', '552195', '568376', '49.974', '12595440', '0', '3882523', '0', '161166', '0', '0', '4.151']",3883,12163,11714,15545,100.00,100.00,87.50,100.00,1.888,0.603,0.626,0.472
values_8,6023,6023,"['957298', '8845541', '126895', '1109463', '65088', '552195', '568376', '49.928', '12608524', '0', '3886213', '0', '161122', '0', '0', '4.146']",2820,9112,8624,11898,100.00,100.00,87.50,100.00,2.136,0.661,0.698,0.506
values_39,2992,2992,"['960604', '8845352', '126869', '1107307', '65085', '552206', '568381', '50.016', '12579240', '0', '3878182', '0', '161081', '0', '0', '4.154']",1259,3877,3713,5008,100.00,100.00,87.50,100.00,2.376,0.772,0.806,0.597
values_47,3412,3412,"['960662', '8845404', '126927', '1107359', '65085', '552206', '568381', '50.012', '12580810', '0', '3878602', '0', '161089', '0', '0', '4.153']",1554,4774,4604,6105,100.00,100.00,87.50,100.00,2.196,0.715,0.741,0.559
values_60,1302,1302,"['964268', '8844684', '127161', '1108532', '65051', '552232', '568359', '49.954', '12588318', '0', '3881492', '0', '161051', '0', '0', '4.149']",397,1211,1159,1566,100.00,100.00,87.50,100.00,3.280,1.075,1.123,0.831
values_89,4007,4007,"['960772', '8845420', '127037', '1107375', '65085', '552206', '568381', '50.007', '12583056', '0', '3879197', '0', '161089', '0', '0', '4.153']",1783,5649,5385,7318,100.00,100.00,87.50,100.00,2.247,0.709,0.744,0.548
values_51,1640,1640,"['945848', '8844632', '124935', '1108455', '65056', '552227', '568366', '50.048', '12579008', '0', '3876830', '0', '161166', '0', '0', '4.157']",777,2341,2276,2964,100.00,100.00,87.50,100.00,2.111,0.701,0.721,0.553
values_14,6493,6493,"['957330', '8845669', '126927', '1109591', '65088', '552195', '568376', '49.921', '12610256', '0', '3886683', '0', '161146', '0', '0', '4.146']",3372,10586,10195,13525,100.00,100.00,87.50,100.00,1.926,0.613,0.637,0.480
values_28,6223,6223,"['957300', '8845607', '126897', '1109529', '65088', '552195', '568376', '49.925', '12609228', '0', '3886413', '0', '161150', '0', '0', '4.146']",3111,9827,9400,12673,100.00,100.00,87.50,100.00,2.000,0.633,0.662,0.491
values_16,1035,1035,"['960680', '8844990', '126642', '1107135', '65024', '552267', '568405', '50.033', '12571874', '0', '3876225', '0', '160988', '0', '0', '4.153']",186,508,497,645,100.00,100.00,87.50,100.00,5.565,2.037,2.082,1.605
values_34,1707,1707,"['949026', '8844334', '125367', '1108177', '64943', '552145', '568253', '50.026', '12578232', '0', '3876897', '0', '161166', '0', '0', '4.157']",753,2363,2245,3079,100.00,100.00,87.50,100.00,2.267,0.722,0.760,0.554
values_82,1193,1193,"['960988', '8844882', '126723', '1107119', '65032', '552251', '568377', '50.029', '12572320', '0', '3876382', '0', '161035', '0', '0', '4.154']",342,996,963,1277,100.00,100.00,87.50,100.00,3.488,1.198,1.239,0.934
values_46,3497,3497,"['960676', '8845420', '126941', '1107375', '65085', '552206', '568381', '50.011', '12581148', '0', '3878687', '0', '161073', '0', '0', '4.153']",1615,4983,4818,6343,100.00,100.00,87.50,100.00,2.165,0.702,0.726,0.551
values_27,1383,1383,"['964302', '8844682', '127189', '1108529', '65051', '552232', '568359', '49.953', '12588616', '0', '3881573', '0', '161089', '0', '0', '4.150']",446,1376,1297,1817,100.00,100.00,87.50,100.00,3.101,1.005,1.066,0.761
values_20,6888,6888,"['957372', '8845737', '126969', '1109659', '65088', '552195', '568376', '49.917', '12611710', '0', '3887078', '0', '161166', '0', '0', '4.146']",3723,11567,11200,14680,100.00,100.00,87.50,100.00,1.850,0.595,0.615,0.469
values_9,1675,1675,"['945874', '8844610', '124956', '1108437', '65056', '552227', '568366', '50.048', '12579154', '0', '3876865', '0', '161185', '0', '0', '4.158']",737,2267,2161,2948,100.00,100.00,87.50,100.00,2.273,0.739,0.775,0.568
values_92,5928,5928,"['957242', '8845615', '126839', '1109537', '65088', '552195', '568376', '49.927', '12608126', '0', '3886118', '0', '161150', '0', '0', '4.147']",3032,9488,9130,12143,100.00,100.00,87.50,100.00,1.955,0.625,0.649,0.488
values_3,1373,1373,"['964961', '8844618', '127262', '1108481', '65050', '552233', '568357', '49.952', '12588312', '0', '3881563', '0', '161081', '0', '0', '4.150']",506,1504,1451,1930,100.00,100.00,87.50,100.00,2.713,0.913,0.946,0.711
values_98,4993,4993,"['957110', '8845525', '126707', '1109447', '65088', '552195', '568376', '49.936', '12604668', '0', '3885183', '0', '161116', '0', '0', '4.147']",2434,7660,7349,9839,100.00,100.00,87.50,100.00,2.051,0.652,0.679,0.507
values_29,995,995,"['960758', '8844978', '126645', '1107125', '65024', '552267', '568405', '50.033', '12571712', '0', '3876185', '0', '160982', '0', '0', '4.153']",137,369,354,483,100.00,100.00,87.50,100.00,7.263,2.696,2.811,2.060
values_80,3797,3797,"['960752', '8845384', '127017', '1107339', '65085', '552206', '568381', '50.009', '12582296', '0', '3878987', '0', '161073', '0', '0', '4.152']",1593,5131,4853,6708,100.00,100.00,87.50,100.00,2.384,0.740,0.782,0.566
values_73,2069,2069,"['962480', '8844238', '127121', '1107120', '65082', '552209', '568359', '50.014', '12575020', '0', '3877259', '0', '161248', '0', '0', '4.159']",1111,3433,3305,4397,100.00,100.00,87.50,100.00,1.862,0.603,0.626,0.471
