inputName,text,data,bss
values_11,5704,2516,1472
values_19,5694,2524,1472
values_12,5704,2516,1472
values_38,6072,2500,1472
values_81,5944,2500,1472
values_5,5704,2516,1472
values_40,5640,2500,1472
values_70,6708,2508,1472
values_23,5696,2500,1472
values_72,5704,2516,1472
values_79,5640,2500,1472
values_78,5696,2500,1472
values_87,5958,2500,1472
values_6,6558,2508,1472
values_68,5694,2524,1472
values_69,5944,2500,1472
values_1,5696,2500,1472
values_45,5696,2500,1472
values_33,6558,2508,1472
values_15,5704,2516,1472
values_93,6566,2516,1472
values_24,5944,2500,1472
values_25,6856,2516,1472
values_26,6324,2508,1472
values_48,5704,2516,1472
values_71,6196,2508,1472
values_76,6196,2508,1472
values_7,5694,2524,1472
values_50,5694,2524,1472
values_22,5694,2524,1472
values_4,6856,2516,1472
values_32,5694,2524,1472
values_77,6072,2500,1472
values_91,6558,2508,1472
values_42,5694,2524,1472
values_13,6196,2508,1472
values_41,5704,2516,1472
values_55,5944,2500,1472
values_31,5694,2524,1472
values_66,6072,2500,1472
values_65,5694,2524,1472
values_62,5694,2524,1472
values_21,5694,2524,1472
values_95,6558,2508,1472
values_84,5704,2516,1472
values_58,5694,2524,1472
values_64,5944,2500,1472
values_83,5834,2500,1472
values_94,6088,2508,1472
values_0,5640,2500,1472
values_99,6708,2508,1472
values_96,5704,2516,1472
values_67,5694,2524,1472
values_61,5704,2516,1472
values_43,6196,2508,1472
values_2,6708,2508,1472
values_54,5694,2524,1472
values_30,5704,2516,1472
values_59,6382,2508,1472
values_85,6358,2508,1472
values_74,5834,2500,1472
values_90,5704,2516,1472
values_18,5704,2516,1472
values_52,5696,2524,1472
values_44,6324,2508,1472
values_17,5694,2524,1472
values_36,5704,2516,1472
values_49,6072,2500,1472
values_86,5640,2500,1472
values_37,5696,2524,1472
values_56,5958,2500,1472
values_63,5828,2500,1472
values_35,5958,2500,1472
values_97,5694,2524,1472
values_75,5696,2500,1472
values_57,5694,2524,1472
values_88,6708,2508,1472
values_10,5694,2524,1472
values_53,5696,2524,1472
values_8,5694,2524,1472
values_39,5704,2516,1472
values_47,5704,2516,1472
values_60,6324,2508,1472
values_89,5704,2516,1472
values_51,6446,2508,1472
values_14,5694,2524,1472
values_28,5694,2524,1472
values_16,5944,2500,1472
values_34,6708,2508,1472
values_82,6088,2508,1472
values_46,5704,2516,1472
values_27,6324,2508,1472
values_20,5694,2524,1472
values_9,6446,2508,1472
values_92,5694,2524,1472
values_3,6382,2508,1472
values_98,5694,2524,1472
values_29,5944,2500,1472
values_80,5704,2516,1472
values_73,6856,2516,1472
